datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2001-09-28,,64000.0,,,33000.0,,1114000.0,-612000.0,,,,,,,6,,,,6000.0,,153000.0,,-12037000.0,-12037000.0,-12037000.0,,607000.0,,,23000.0,15000.0,,,11000.0,,1519000.0,-10676000.0,,,,5431000.0,803000.0,1186000.0,,4628000.0,,803000.0,,,,,,,
2002-06-25,,64000.0,,,33000.0,,100000.0,-921000.0,,,,9000.0,,,4,,,,3000.0,,15000.0,32000.0,-4741000.0,-4741000.0,-4741000.0,,31000.0,,,2000.0,1000.0,,,10000.0,,413000.0,-4350000.0,,,,101000.0,187000.0,100000.0,,-86000.0,,187000.0,,,,,,,
2002-09-06,,64000.0,,,33000.0,,100000.0,-921000.0,,,,9000.0,,,4,,,,3000.0,,15000.0,32000.0,-4741000.0,-4741000.0,-4741000.0,,31000.0,,,2000.0,1000.0,,,10000.0,,413000.0,-4350000.0,,,,101000.0,187000.0,100000.0,,-86000.0,,187000.0,,,,,,,
2003-04-07,10000.0,1000.0,,,33000.0,,341000.0,-233000.0,,,,1000.0,,,2,,,,3000.0,,2000.0,524000.0,123000.0,123000.0,123000.0,250000.0,31000.0,250000.0,,2000.0,1000.0,,,10000.0,,86000.0,207000.0,,,,849000.0,38000.0,592000.0,,811000.0,,38000.0,,,,,,,
2003-09-15,10000.0,1000.0,,,33000.0,,341000.0,-233000.0,,,,1000.0,,,2,,,,3000.0,,2000.0,524000.0,123000.0,123000.0,123000.0,250000.0,31000.0,250000.0,,2000.0,1000.0,,,10000.0,,86000.0,207000.0,,,,849000.0,38000.0,592000.0,,811000.0,,38000.0,,,,,,,
2004-06-11,9000.0,12000.0,,,33000.0,,361000.0,-80000.0,,,,1000.0,,,2,,,,3000.0,,6000.0,252000.0,121000.0,121000.0,121000.0,250000.0,31000.0,250000.0,,2000.0,1000.0,,,10000.0,,86000.0,207000.0,,,,960000.0,26000.0,556000.0,,934000.0,,26000.0,,,,,,,
2004-09-14,9000.0,12000.0,,,33000.0,,361000.0,-80000.0,,,,1000.0,,,2,,,,3000.0,,6000.0,252000.0,121000.0,121000.0,121000.0,250000.0,31000.0,250000.0,,2000.0,1000.0,,,10000.0,,86000.0,207000.0,,,,960000.0,26000.0,556000.0,,934000.0,,26000.0,,,,,,,
2005-04-12,24000.0,18000.0,,,33000.0,,367000.0,18000.0,,,,1000.0,,,2,,,,3000.0,,6000.0,20000.0,1000.0,1000.0,1000.0,250000.0,31000.0,250000.0,,2000.0,156000.0,,,10000.0,,86000.0,207000.0,,,,979000.0,24000.0,385000.0,,955000.0,,24000.0,,,,,,,
2005-09-30,24000.0,18000.0,,,33000.0,,367000.0,18000.0,,,,1000.0,,,2,,,,3000.0,,6000.0,20000.0,1000.0,1000.0,1000.0,250000.0,31000.0,250000.0,,2000.0,156000.0,,,10000.0,,86000.0,207000.0,,,,979000.0,24000.0,385000.0,,955000.0,,24000.0,,,,,,,
2006-03-30,66000.0,398000.0,,,34000.0,,757000.0,-251000.0,542000.0,,,1000.0,,,25,,,72000.0,3000.0,1304000.0,17000.0,345000.0,371000.0,371000.0,257000.0,250000.0,73000.0,250000.0,,76000.0,47000.0,,,2263000.0,,1409000.0,207000.0,,,,3285000.0,434000.0,1523000.0,,2851000.0,,434000.0,,,,,,,
