datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-06-30,,,,,,,,2978000.0,,,,,,
2001-07-26,,,31000.0,1954000.0,,1805000.0,,3092000.0,,,,,,
2001-08-24,,,31000.0,1954000.0,,1805000.0,,3092000.0,,,,,,
2002-03-08,,,31000.0,1345000.0,,2555000.0,,5618000.0,,,,,,
2002-08-23,,,31000.0,1345000.0,,2555000.0,,5618000.0,,,,,,
2003-03-06,,,13000.0,1024000.0,,4159000.0,,7184000.0,,,,,,
2003-08-15,,,13000.0,1024000.0,,4159000.0,,7184000.0,,,,,,
2004-03-11,,,98000.0,1032000.0,,5654000.0,,5999000.0,,,,,,
2004-08-20,,,98000.0,1032000.0,,5654000.0,,5999000.0,,,,,,
2005-03-11,,,264000.0,1179000.0,,10538000.0,,5240000.0,,,,,,
2005-08-19,,,264000.0,1179000.0,,10538000.0,,5240000.0,,,,,,
2006-03-23,,,337000.0,1377000.0,,14385000.0,,5710000.0,,2820000.0,5690000.0,,,
2006-08-18,,,337000.0,1377000.0,,14385000.0,,5710000.0,,2820000.0,5690000.0,,,
2007-03-09,,,220000.0,1377000.0,,14385000.0,,4513000.0,,2243000.0,4126000.0,,,
2007-08-17,,,220000.0,1377000.0,,14385000.0,,4513000.0,,2243000.0,4126000.0,,,
2008-03-28,,,222000.0,4929000.0,,14385000.0,,5725000.0,,2653000.0,4882000.0,,,
2008-08-29,,,222000.0,4929000.0,,14385000.0,,5725000.0,,2653000.0,4882000.0,,,
2009-03-19,,,221000.0,8488000.0,,12584000.0,,8837000.0,,4442000.0,9108000.0,,,
2009-08-21,,,221000.0,8488000.0,,12584000.0,,8837000.0,,4442000.0,9108000.0,,,
2010-03-19,,,99000.0,7242000.0,,11775000.0,,4006000.0,,2318000.0,4560000.0,,,
2010-08-27,,,99000.0,7242000.0,,11775000.0,,4006000.0,,2318000.0,4560000.0,,,
2011-03-18,,,159000.0,2434000.0,,21989000.0,,3604000.0,,1663000.0,3500000.0,,,
2011-08-26,,,159000.0,2434000.0,,21989000.0,,3604000.0,,1663000.0,3500000.0,,,
2012-03-20,,,104000.0,5354000.0,,24220000.0,,4009000.0,,929000.0,891000.0,,,
2012-06-30,,,104000.0,5354000.0,,24220000.0,,4009000.0,,929000.0,891000.0,,,
2013-03-19,,,31000.0,6791000.0,,21989000.0,1000.0,848000.0,,601000.0,349000.0,,,
2013-08-06,,,31000.0,6791000.0,,21989000.0,1000.0,848000.0,,601000.0,349000.0,,,
2014-03-18,,,31000.0,3600000.0,,22000000.0,1000.0,1100000.0,,600000.0,600000.0,,,
2014-08-05,,,31000.0,3600000.0,,22000000.0,1000.0,1100000.0,,600000.0,600000.0,,,
2015-03-24,,,31000.0,3700000.0,,22000000.0,-100000.0,-600000.0,,-100000.0,-100000.0,,,
2015-08-04,,,31000.0,3700000.0,,22000000.0,-100000.0,-600000.0,,-100000.0,-100000.0,,,
2016-03-22,,,31000.0,5200000.0,,22000000.0,-200000.0,100000.0,,800000.0,700000.0,,,
2016-08-02,,,31000.0,5200000.0,,22000000.0,-200000.0,100000.0,,800000.0,700000.0,,,
2017-03-28,,,31000.0,3800000.0,,22000000.0,-400000.0,2400000.0,,800000.0,800000.0,,,
2017-08-08,,,31000.0,3800000.0,,22000000.0,-400000.0,2400000.0,,800000.0,800000.0,,,
2018-03-27,,,31000.0,5900000.0,,24700000.0,-400000.0,5600000.0,,1600000.0,1500000.0,,,
2018-08-07,,,31000.0,5900000.0,,24700000.0,-400000.0,5600000.0,,1600000.0,1500000.0,,,
2019-03-26,,,31000.0,11500000.0,,25300000.0,-400000.0,6200000.0,,1700000.0,1600000.0,,,
2019-08-01,,,31000.0,11500000.0,,25300000.0,-400000.0,6200000.0,,1700000.0,1600000.0,,,
2020-03-19,,,2800000.0,100000.0,,25300000.0,-500000.0,7800000.0,,1200000.0,1200000.0,,,
2020-07-21,,,2800000.0,100000.0,,25300000.0,-500000.0,7800000.0,,1200000.0,1200000.0,,,
2021-03-24,,,2200000.0,1100000.0,,25300000.0,-100000.0,1200000.0,,1200000.0,1200000.0,,,
2021-12-08,,,2200000.0,1100000.0,,25300000.0,-100000.0,1200000.0,,1200000.0,1200000.0,,,
2022-03-09,,,1300000.0,2900000.0,,25300000.0,-400000.0,6300000.0,,1200000.0,1200000.0,,,
2022-07-14,,,1300000.0,2900000.0,,25300000.0,-400000.0,6300000.0,,1200000.0,1200000.0,,,
2023-03-08,,,5700000.0,7700000.0,,25300000.0,-600000.0,8400000.0,,1700000.0,1900000.0,,,
