datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-04-01,1520999.64346,57836991.98398,,,34951588.85515,904999.99062,17335997.68846,15934713.76464,211552108.95445,,,9783239.32397747,,,5751,12787998.13071,6621012.17514,5000999.18813,4479908.34335,13337997.9942,3099954.52668,527861.958075661,15600598.74769,15600598.74769,21654208.82449,3196999.68445,14813997.6985,3196999.68445,5397999.01564,168647976.82007,102101986.16871,,,263104664.9231,,,1244528.47420679,,,,220490969.50144,67214990.47538,104150985.94824,117485983.70366,89556987.9523,24013996.79481,128605982.63249001,500000,,500000.0,,53783992.36408,,
2000-11-30,2188000.2144,58016002.906399995,,,24193712.7432,271000.0216,7585000.192,12020828.6352,246906382.9232,,,12457986.7243894,,,5434,11213000.6912,7074802.6272,2091000.4192,6241664.968,13154000.7984,3031605.4384,527861.958075661,3690512.4872,3690512.4872,6058987.396,4877000.2512,12738000.4752,4877000.2512,8041000.5984,189258009.1864,112687005.6312,,,293548338.5912,,,-5581701.79903336,,,,225987010.9112,71782003.216,99095004.8704,126973005.6672,87963004.4832,26836001.0688,136283006.0592,500000,,500000.0,,54443002.5216,,
2001-05-16,2188000.2144,58016002.906399995,,,24193712.7432,271000.0216,7585000.192,12020828.6352,246906382.9232,,,12457986.7243894,,,5434,11213000.6912,7074802.6272,2091000.4192,6241664.968,13154000.7984,3031605.4384,527861.958075661,3690512.4872,3690512.4872,6058987.396,4877000.2512,12738000.4752,4877000.2512,8041000.5984,189258009.1864,112687005.6312,,,293548338.5912,,,-5581701.79903336,,,,225987010.9112,71782003.216,99095004.8704,126973005.6672,87963004.4832,26836001.0688,136283006.0592,500000,,500000.0,,54443002.5216,,
2001-12-06,2308000.03874,46754998.37548,,,6139252.16736,70999.92918,13585999.70074,24338973.26716,239286140.8217,,,12186597.3140906,,,4587,11019999.53716,1894867.29712,489999.97942,7662576.8439,13552999.22726,2460003.28858,-571002.313172776,-8260956.16888,-8260956.16888,-8857379.72432,4988999.8583,8657999.77204,4988999.8583,6641999.58536,185708992.26806,100864996.10286,,,271852826.92422,,,-11866875.1284144,,,,204034991.76972,66188997.2879,88969996.26326,114430995.12606,78916996.889,22533998.78222,123396995.02084,500000,,500000.0,,47877998.1248,,
2002-05-16,2308000.03874,46754998.37548,,,6139252.16736,70999.92918,13585999.70074,24338973.26716,239286140.8217,,,12186597.3140906,,,4587,11019999.53716,1894867.29712,489999.97942,7662576.8439,13552999.22726,2460003.28858,-571002.313172776,-8260956.16888,-8260956.16888,-8857379.72432,4988999.8583,8657999.77204,4988999.8583,6641999.58536,185708992.26806,100864996.10286,,,271852826.92422,,,-11866875.1284144,,,,204034991.76972,66188997.2879,88969996.26326,114430995.12606,78916996.889,22533998.78222,123396995.02084,500000,,500000.0,,47877998.1248,,
2002-11-28,945999.98297,40884009.86915,,,4823617.38908,35999.95217,11578002.6481,17029271.12768,200966569.38778,,,10932533.5505961,,,4356,10547002.12272,1902654.12561,1385000.58641,3777204.07134,13107002.40556,570514.97909,-571002.313172776,-1471723.36745,-1471723.36745,-1363053.36181,5148001.4495,8632002.20505,5148001.4495,5707001.46842,175574040.52167,93306021.30598,,,234678492.78699,,,-8524940.4721984,,,,185693042.43371,70775016.47237,78366018.20075,82627018.93355,76083017.78014,19210004.62311,108143024.84916,500000,,500000.0,,30028007.14739,,
2003-05-15,945999.98297,40884009.86915,,,4823617.38908,35999.95217,11578002.6481,17029271.12768,200966569.38778,,,10932533.5505961,,,4356,10547002.12272,1902654.12561,1385000.58641,3777204.07134,13107002.40556,570514.97909,-571002.313172776,-1471723.36745,-1471723.36745,-1363053.36181,5148001.4495,8632002.20505,5148001.4495,5707001.46842,175574040.52167,93306021.30598,,,234678492.78699,,,-8524940.4721984,,,,185693042.43371,70775016.47237,78366018.20075,82627018.93355,76083017.78014,19210004.62311,108143024.84916,500000,,500000.0,,30028007.14739,,
2003-12-04,909999.96816,46243004.2632,,,7681720.76704,35999.95217,11549001.02304,14692699.7288,196521367.88432,,,10551642.9621351,,,4405,11062000.788,2053662.96976,2160999.98592,2894016.73184,14375001.379360002,75169.08591999998,-682305.52715904,5156804.36256,5156804.36256,7165172.85392,225999.7592,10997000.83328,225999.7592,22260001.81472,184290016.9536,92208008.32176,,,239488311.57248,,,-656285.40117944,,,,186875016.72752,80292007.0264,80281007.0248,71964006.3624,60410005.66704,20611001.6296,124945011.332,500000,,500000.0,,22393001.8888,,
2004-05-20,909999.96816,46243004.2632,,,7681720.76704,35999.95217,11549001.02304,14692699.7288,196521367.88432,,,10551642.9621351,,,4405,11062000.788,2053662.96976,2160999.98592,2894016.73184,14375001.379360002,75169.08591999998,-682305.52715904,5156804.36256,5156804.36256,7165172.85392,225999.7592,10997000.83328,225999.7592,22260001.81472,184290016.9536,92208008.32176,,,239488311.57248,,,-656285.40117944,,,,186875016.72752,80292007.0264,80281007.0248,71964006.3624,60410005.66704,20611001.6296,124945011.332,500000,,500000.0,,22393001.8888,,
2004-12-02,909999.96816,38881005.33528,,,7004669.47587,35999.95217,9885001.37514,17167667.08668,197813203.03731,,,10690870.4745591,,,4281,10144001.15445,2219232.3639,2019000.0423,2318084.92803,14595001.93152,903509.15709,-443846.587436631,6561811.13679,6561811.13679,8585316.29592,225999.7592,9755001.07029,225999.7592,24349003.27548,176592024.37506,85330011.85662,,,236466403.25655,,,-673183.799644602,,-487341.46851,3277939.78722,175615024.0161,71934009.70059,75622010.62053,54503007.74301,63751008.45243,20983003.11063,111214015.69551,500000,,500000.0,3277939.78722,14931002.16741,,
2005-05-19,909999.96816,38881005.33528,,,7004669.47587,35999.95217,9885001.37514,17167667.08668,197813203.03731,,,10690870.4745591,,,4281,10144001.15445,2219232.3639,2019000.0423,2318084.92803,14595001.93152,903509.15709,-443846.587436631,6561811.13679,6561811.13679,8585316.29592,225999.7592,9755001.07029,225999.7592,24349003.27548,176592024.37506,85330011.85662,,,236466403.25655,,,-673183.799644602,,-487341.46851,3277939.78722,175615024.0161,71934009.70059,75622010.62053,54503007.74301,63751008.45243,20983003.11063,111214015.69551,500000,,500000.0,3277939.78722,14931002.16741,,
2005-12-01,909999.96816,49764013.20133,,,8445421.51014,35999.95217,8943002.29531,4418652.86024,197813203.03731,,,2516861.15634946,,,4363,16123004.18365,2452944.45643,1153000.24654,2797676.64439,30296007.854450002,1260525.93111,311202.232892262,-5407794.13076,-6177941.18368,-4888075.78803,225999.7592,7770002.04351,3208001.0705,29846007.7361,177855047.05936,71294018.86372,,,49100801.59639,,,-1350638.64721764,,531244.11545,2338732.25879,189722049.67009,84307022.22944,84174022.25116,85392022.79829,46934012.45704,24004006.42645,142023037.29535,500000,,500000.0,2338732.25879,24754006.6237,,
2006-05-22,909999.96816,49764013.20133,,,8445421.51014,35999.95217,8943002.29531,4418652.86024,197813203.03731,,,2516861.15634946,,,4363,16123004.18365,2452944.45643,1153000.24654,2797676.64439,30296007.854450002,1260525.93111,311202.232892262,-5407794.13076,-6177941.18368,-4888075.78803,225999.7592,7770002.04351,3208001.0705,29846007.7361,177855047.05936,71294018.86372,,,49100801.59639,,,-1350638.64721764,,531244.11545,2338732.25879,189722049.67009,84307022.22944,84174022.25116,85392022.79829,46934012.45704,24004006.42645,142023037.29535,500000,,500000.0,2338732.25879,24754006.6237,,
2006-11-30,909999.96816,14802997.67056,,,8614422.3572,35999.95217,6892999.34752,2296089.96496,45961206.9532,,,2391239.78587208,,,835,5700999.40696,2249956.7024,735999.83424,3357154.46968,17053998.121600002,2185562.64608,264305.040616144,-18182265.29592,-566093.15312,1198503.33856,225999.7592,7897998.9528,1100999.9088,19094997.30776,52244993.0816,20863997.41448,,,60657529.13264,,13396902.12872,-1350638.64721764,971681.37528,531244.11545,3930936.856,72698990.64648,27240996.59952,33679995.73576,7999998.94144,23513996.68992,11256998.41112,48628993.756639995,500000,,500000.0,2959255.4807200003,24754006.6237,,
