datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2018-07-19,1222000.0,2340000.0,,,1054000.0,,16570000.0,-2526000.0,6300000.0,,,567000.0,-3852000.0,-1704000.0,99,,,39130.0,4000.0,1359000.0,1000.0,14848000.0,-3606000.0,-3606000.0,-3852000.0,,742570.0,1332000.0,,2555000.0,793000.0,,,15615000.0,,9563000.0,-17000.0,,-246000.0,-246000.0,25618000.0,2810000.0,22134000.0,49000.0,22808000.0,2713000.0,2810000.0,,,,-246000.0,49000.0
2018-09-19,1222000.0,2340000.0,,,1054000.0,,16570000.0,-2526000.0,6300000.0,,,567000.0,-3852000.0,-1704000.0,99,,,39130.0,4000.0,1359000.0,1000.0,14848000.0,-3606000.0,-3606000.0,-3852000.0,,742570.0,1332000.0,,2555000.0,793000.0,,,15615000.0,,9563000.0,-17000.0,,-246000.0,-246000.0,25618000.0,2810000.0,22134000.0,49000.0,22808000.0,2713000.0,2810000.0,,,,-246000.0,49000.0
2019-03-20,4661000.0,7950000.0,,,1464000.0,,8002000.0,-6421000.0,9363000.0,,,926000.0,-3474000.0,-2548000.0,142,17398000.0,,39130.0,4000.0,33742000.0,5000.0,27920000.0,-5875000.0,-5875000.0,-5990000.0,,742570.0,1430000.0,,3166000.0,1033000.0,,,21318000.0,,12675000.0,-599000.0,,-119000.0,-115000.0,60248000.0,7970000.0,24043000.0,49000.0,49817000.0,7102000.0,10431000.0,,,,-115000.0,49000.0
2019-09-18,4661000.0,7950000.0,,,1464000.0,,8002000.0,-6421000.0,9363000.0,,,926000.0,-3474000.0,-2548000.0,142,17398000.0,,39130.0,4000.0,33742000.0,5000.0,27920000.0,-5875000.0,-5875000.0,-5990000.0,,742570.0,1430000.0,,3166000.0,1033000.0,,,21318000.0,,12675000.0,-599000.0,,-119000.0,-115000.0,60248000.0,7970000.0,24043000.0,49000.0,49817000.0,7102000.0,10431000.0,,,,-115000.0,49000.0
2020-03-18,5680000.0,9881000.0,,,2373000.0,839000.0,5371000.0,-80000.0,28366000.0,,,2774000.0,-3243000.0,-469000.0,161,17398000.0,,39130.0,23000.0,33066000.0,4000.0,27920000.0,-5618000.0,-5618000.0,-5064000.0,,181000.0,919000.0,,5077000.0,2460000.0,,,50573000.0,,18692000.0,-637000.0,,554000.0,554000.0,58884000.0,10376000.0,22439000.0,1919000.0,45197000.0,6141000.0,13687000.0,,,,554000.0,839000.0
2020-09-16,5680000.0,9881000.0,,,2373000.0,839000.0,5371000.0,-80000.0,28366000.0,,,2774000.0,-3243000.0,-469000.0,161,17398000.0,,39130.0,23000.0,33066000.0,4000.0,27920000.0,-5618000.0,-5618000.0,-5064000.0,,181000.0,919000.0,,5077000.0,2460000.0,,,50573000.0,,18692000.0,-637000.0,,554000.0,554000.0,58884000.0,10376000.0,22439000.0,1919000.0,45197000.0,6141000.0,13687000.0,,,,554000.0,839000.0
2021-03-17,5435000.0,9101000.0,,,2114000.0,651000.0,10466000.0,3144000.0,25755000.0,,,3168000.0,-2011000.0,1157000.0,197,17398000.0,,39130.0,79000.0,32099000.0,43000.0,4544000.0,-1728000.0,-1728000.0,-2273000.0,,10000.0,1203000.0,,5599000.0,2367000.0,,,50351000.0,,14598000.0,-637000.0,,-592000.0,-545000.0,62950000.0,12057000.0,27281000.0,1511000.0,48047000.0,6974000.0,14903000.0,,,,-545000.0,651000.0
2021-09-15,5435000.0,9101000.0,,,2114000.0,651000.0,10466000.0,3144000.0,25755000.0,,,3168000.0,-2011000.0,1157000.0,197,17398000.0,,39130.0,79000.0,32099000.0,43000.0,4544000.0,-1728000.0,-1728000.0,-2273000.0,,10000.0,1203000.0,,5599000.0,2367000.0,,,50351000.0,,14598000.0,-637000.0,,-592000.0,-545000.0,62950000.0,12057000.0,27281000.0,1511000.0,48047000.0,6974000.0,14903000.0,,,,-545000.0,651000.0
2022-03-29,5435000.0,12679000.0,,,6539000.0,10673000.0,4850000.0,-162000.0,31189000.0,,,3634000.0,-5223000.0,2234000.0,197,17398000.0,,39130.0,119000.0,31717000.0,5000.0,4544000.0,-5553000.0,-5553000.0,-5337000.0,,10000.0,1203000.0,,5599000.0,15910000.0,,,62539000.0,,22528000.0,-125000.0,,-592000.0,-545000.0,73603000.0,15419000.0,25976000.0,24264000.0,46329000.0,8447000.0,27274000.0,,,,-545000.0,11855000.0
2022-09-30,5435000.0,12679000.0,,,6539000.0,10673000.0,4850000.0,-162000.0,31189000.0,,,3634000.0,-5223000.0,2234000.0,197,17398000.0,,39130.0,119000.0,31717000.0,5000.0,4544000.0,-5553000.0,-5553000.0,-5337000.0,,10000.0,1203000.0,,5599000.0,15910000.0,,,62539000.0,,22528000.0,-125000.0,,-592000.0,-545000.0,73603000.0,15419000.0,25976000.0,24264000.0,46329000.0,8447000.0,27274000.0,,,,-545000.0,11855000.0
2023-06-29,5435000.0,16524000.0,,,7954000.0,10343000.0,930000.0,-8649000.0,36837000.0,,,4808000.0,-5223000.0,2234000.0,197,17398000.0,,39130.0,757000.0,30739000.0,5000.0,5000000.0,-10910000.0,-10910000.0,-10578000.0,,901000.0,1203000.0,,5599000.0,20874000.0,,,63773000.0,,17873000.0,-1963000.0,,-592000.0,-545000.0,75705000.0,22232000.0,24092000.0,27702000.0,40291000.0,6638000.0,35414000.0,,,,-545000.0,13182000.0
2023-06-30,5435000.0,16524000.0,,,7954000.0,10343000.0,930000.0,-8649000.0,36837000.0,,,4808000.0,-5223000.0,2234000.0,197,17398000.0,,39130.0,757000.0,30739000.0,5000.0,5000000.0,-10910000.0,-10910000.0,-10578000.0,,901000.0,1203000.0,,5599000.0,20874000.0,,,63773000.0,,17873000.0,-1963000.0,,-592000.0,-545000.0,75705000.0,22232000.0,24092000.0,27702000.0,40291000.0,6638000.0,35414000.0,,,,-545000.0,13182000.0
