datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2008-06-30,,,,,,,,,,,,,2905000000.0,3241000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-07-31,2976000000.0,1930000000.0,,,482000000.0,,1333000000.0,2600000000.0,2772000000.0,,,336000000.0,2905000000.0,3241000000.0,97696,7942000000.0,1331000000.0,227000000.0,382000000.0,8105000000.0,111000000.0,-764000000.0,2130000000.0,2130000000.0,3077000000.0,82000000.0,717000000.0,536000000.0,723000000.0,4834000000.0,2378000000.0,,,10018000000.0,,1587000000.0,-120000000.0,,25000000.0,790000000.0,18764000000.0,4554000000.0,5366000000.0,12985000000.0,6871000000.0,1985000000.0,11675000000.0,,,,790000000.0,6062000000.0,,
2008-12-31,2976000000.0,1930000000.0,,,482000000.0,,1333000000.0,2600000000.0,2772000000.0,,,336000000.0,2905000000.0,3241000000.0,97696,7942000000.0,1331000000.0,227000000.0,382000000.0,8105000000.0,111000000.0,-764000000.0,2130000000.0,2130000000.0,3077000000.0,82000000.0,717000000.0,536000000.0,723000000.0,4834000000.0,2378000000.0,,,10018000000.0,,1587000000.0,-120000000.0,,25000000.0,790000000.0,18764000000.0,4554000000.0,5366000000.0,12985000000.0,6871000000.0,1985000000.0,11675000000.0,,,,790000000.0,6062000000.0,,
2009-02-26,4718000000.0,2532000000.0,,,544000000.0,,2388000000.0,3539000000.0,3316000000.0,,,430000000.0,2905000000.0,3241000000.0,96381,11391000000.0,1681000000.0,300000000.0,535000000.0,12318000000.0,129000000.0,-506000000.0,2457000000.0,2457000000.0,3684000000.0,417000000.0,1436000000.0,1063000000.0,1422000000.0,6152000000.0,3076000000.0,,,12122000000.0,,1907000000.0,-113000000.0,,80000000.0,1025000000.0,27551000000.0,8878000000.0,8739000000.0,21598000000.0,6944000000.0,3177000000.0,20336000000.0,,,,1025000000.0,9437000000.0,,
2009-07-29,4718000000.0,2532000000.0,,,544000000.0,,2388000000.0,3539000000.0,3316000000.0,,,430000000.0,2905000000.0,3241000000.0,96381,11391000000.0,1681000000.0,300000000.0,535000000.0,12318000000.0,129000000.0,-506000000.0,2457000000.0,2457000000.0,3684000000.0,417000000.0,1436000000.0,1063000000.0,1422000000.0,6152000000.0,3076000000.0,,,12122000000.0,,1907000000.0,-113000000.0,,80000000.0,1025000000.0,27551000000.0,8878000000.0,8739000000.0,21598000000.0,6944000000.0,3177000000.0,20336000000.0,,,,1025000000.0,9437000000.0,,
2009-12-31,4718000000.0,2532000000.0,,,544000000.0,,2388000000.0,3539000000.0,3316000000.0,,,430000000.0,3572000000.0,4002000000.0,96381,11391000000.0,1681000000.0,300000000.0,535000000.0,12318000000.0,129000000.0,-506000000.0,2457000000.0,2457000000.0,3684000000.0,417000000.0,1436000000.0,1063000000.0,1422000000.0,6152000000.0,3076000000.0,,,12122000000.0,,1907000000.0,-113000000.0,,80000000.0,1025000000.0,27551000000.0,8878000000.0,8739000000.0,21598000000.0,6944000000.0,3177000000.0,20336000000.0,,,,1025000000.0,9437000000.0,,
2010-02-25,4727000000.0,2441000000.0,,,554000000.0,,2218000000.0,3878000000.0,3948000000.0,,,611000000.0,3572000000.0,4002000000.0,97078,11331000000.0,1988000000.0,364000000.0,602000000.0,12232000000.0,83000000.0,-87000000.0,2713000000.0,2713000000.0,4080000000.0,156000000.0,819000000.0,704000000.0,1547000000.0,6140000000.0,3010000000.0,,,14208000000.0,,2317000000.0,-483000000.0,16000000.0,-39000000.0,1124000000.0,26614000000.0,6916000000.0,8106000000.0,20794000000.0,7613000000.0,3261000000.0,18702000000.0,,,,1108000000.0,9712000000.0,,
2010-06-30,4727000000.0,2441000000.0,,,554000000.0,,2218000000.0,3878000000.0,3948000000.0,,,611000000.0,4461000000.0,5014000000.0,97078,11331000000.0,1988000000.0,364000000.0,602000000.0,12232000000.0,83000000.0,-87000000.0,2713000000.0,2713000000.0,4080000000.0,156000000.0,819000000.0,704000000.0,1547000000.0,6140000000.0,3010000000.0,,,14208000000.0,,2317000000.0,-483000000.0,16000000.0,-39000000.0,1124000000.0,26614000000.0,6916000000.0,8106000000.0,20794000000.0,7613000000.0,3261000000.0,18702000000.0,,,,1108000000.0,9712000000.0,,
2010-07-27,4727000000.0,2441000000.0,,,554000000.0,,2218000000.0,3878000000.0,3948000000.0,,,611000000.0,4461000000.0,5014000000.0,97078,11331000000.0,1988000000.0,364000000.0,602000000.0,12232000000.0,83000000.0,-87000000.0,2713000000.0,2713000000.0,4080000000.0,156000000.0,819000000.0,704000000.0,1547000000.0,6140000000.0,3010000000.0,,,14208000000.0,,2317000000.0,-483000000.0,16000000.0,-39000000.0,1124000000.0,26614000000.0,6916000000.0,8106000000.0,20794000000.0,7613000000.0,3261000000.0,18702000000.0,,,,1108000000.0,9712000000.0,,
2011-02-24,5335000000.0,2482000000.0,,,584000000.0,,2387000000.0,4490000000.0,3707000000.0,,,897000000.0,4984000000.0,5775000000.0,92285,11656000000.0,2282000000.0,467000000.0,583000000.0,12458000000.0,58000000.0,-59000000.0,2879000000.0,2879000000.0,4388000000.0,145000000.0,976000000.0,806000000.0,1242000000.0,6583000000.0,3117000000.0,,,14883000000.0,,2387000000.0,-807000000.0,-16000000.0,-30000000.0,1248000000.0,27860000000.0,7645000000.0,8657000000.0,19166000000.0,9206000000.0,3608000000.0,18312000000.0,,,,1264000000.0,8916000000.0,,
