datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-12-21,,,,254169516.301703,,42112915.8150852,,96602271.5328467,,,,,,
2001-06-28,,,,237509371.711569,,34671184.9445325,-18852526.7828843,199076637.48019,,,,,,
2001-11-27,,,,237509371.711569,,34671184.9445325,-18852526.7828843,199076637.48019,,,,,,
2002-06-27,,,,211392913.364472,,20168396.564713,-20992890.7638993,92702745.2162121,,,,,,
2002-11-13,,,,211392913.364472,,20168396.564713,-20992890.7638993,92702745.2162121,,,,,,
2003-06-27,,,,208780531.586534,,51141078.0971763,-15482685.4913932,76577683.8802679,,,,,,
2003-11-13,,,,208780531.586534,,51141078.0971763,-15482685.4913932,76577683.8802679,,,,,,
2004-05-17,,,,193091249.280645,,37355400.3452906,-862687.320161136,180920082.390178,,,,,,
2004-11-11,,,,193091249.280645,,37355400.3452906,-862687.320161136,180920082.390178,,,,,,
2005-05-12,,,,242998700.158745,,40825956.1116818,-1853254.27210757,352513672.611822,,,,,,
2005-11-15,,,,242998700.158745,,40825956.1116818,-1853254.27210757,352513672.611822,,,,,,
2006-05-12,,,,302286859.765426,,87273741.2034676,-1491482.66190719,450173478.327384,,,,,,
2006-11-09,,,,302286859.765426,,87273741.2034676,-1491482.66190719,450173478.327384,,,,,,
2007-05-09,,,,265534956.69893,,136717389.030396,24476071.3194091,280605451.519783,,,,,,
2007-10-29,,,,265534956.69893,,136717389.030396,24476071.3194091,280605451.519783,,,,,,
2008-04-25,,,,349526164.512574,,145511261.196273,-2309221.32050897,576749500.050095,,,,,,
2008-10-27,,,,349526164.512574,,145511261.196273,-2309221.32050897,576749500.050095,,,,,,
2009-04-27,,,48570377.9846216,260988974.504249,,141558250.101174,-1250102.79239174,396565094.293808,,,,,,
2009-10-27,,,48570377.9846216,260988974.504249,,141558250.101174,-1250102.79239174,396565094.293808,,,,,,
2010-04-27,,,45280919.6447678,318735388.61545,,148098559.597689,779980578.964263,-122945625.401241,,,,,,
2010-10-29,,,45280919.6447678,318735388.61545,,148098559.597689,779980578.964263,-122945625.401241,,,,,,
2011-03-30,,,45280919.6447678,318735388.61545,,148098559.597689,779980578.964263,-122945625.401241,,,,,,
2011-10-31,,,45280919.6447678,315803533.85448,,143017829.945881,-2528168.73120866,589168342.152736,,,,,,
2012-03-30,,,45280919.6447678,315803533.85448,,143017829.945881,-2528168.73120866,589168342.152736,,,,,,
2012-10-31,,,45280919.6447678,407033870.1534,,177529869.67025,-882707.694165962,-549391233.24073,,,295458108.708781,,,
2013-03-30,,,45280919.6447678,407033870.1534,,177529869.67025,-882707.694165962,-549391233.24073,,,295458108.708781,,,
2013-10-31,,,45280919.6447678,373764123.049156,,161846884.488799,-97780.0191103089,131982072.937679,,,75828404.8200446,,,
2014-03-30,,,45280919.6447678,373764123.049156,,161846884.488799,-97780.0191103089,131982072.937679,,,75828404.8200446,,,
2014-10-31,,,45280919.6447678,408038826.630487,,140629037.988177,-221014.245566431,192218415.834868,,,91622037.1159996,,,
2015-03-30,,,45280919.6447678,408038826.630487,,140629037.988177,-221014.245566431,192218415.834868,,,91622037.1159996,,,
2015-10-30,,,45280919.6447678,438852355.144855,,134602291.458541,-207901.681651682,267412133.283383,,,190353655.927406,,,
2016-03-30,,,45280919.6447678,438852355.144855,,134602291.458541,-207901.681651682,267412133.283383,,,190353655.927406,,,
2016-10-31,,,55051373.1343284,251545855.010661,,131208763.326226,-179441.364605544,112856243.070362,,,230687343.283582,,,
2017-03-30,,,55051373.1343284,251545855.010661,,131208763.326226,-179441.364605544,112856243.070362,,,230687343.283582,,,
2017-10-31,,,70094193.0328605,278358540.312444,,133375064.463997,-12295469.0249596,-1901890058.53834,,,143967203.088526,,,
2018-03-30,,,70094193.0328605,278358540.312444,,133375064.463997,-12295469.0249596,-1901890058.53834,,,143967203.088526,,,
2018-10-31,,,70094193.0328605,325958981.36646,,147941583.286279,80578.2044042913,135425102.202146,,,102616343.308865,,,
2019-03-30,,,70094193.0328605,325958981.36646,,147941583.286279,80578.2044042913,135425102.202146,,,102616343.308865,,,
2019-10-31,,,109910456.513894,276101990.256225,,113572984.482136,643884.879105016,-308095452.905088,,,133124929.628293,,,
2020-03-30,,,109910456.513894,276101990.256225,,113572984.482136,643884.879105016,-308095452.905088,,,133124929.628293,,,
2020-11-05,,,608120076.629778,294680207.56998,,82789643.8203292,-1108355.24969776,233136535.664466,,,51111652.5620757,,,
2021-03-30,,,608120076.629778,294680207.56998,,82789643.8203292,-1108355.24969776,233136535.664466,,,51111652.5620757,,,
2021-11-04,,,509440633.965673,238668154.471545,,66804793.134598,118006.504065041,912780308.943089,,,158010708.943089,,,
2022-03-30,,,509440633.965673,238668154.471545,,66804793.134598,118006.504065041,912780308.943089,,,158010708.943089,,,
2022-11-04,,,497527124.11639,249048335.360842,,54520005.2605622,369266.480355088,6315746117.3763,,,122033183.6265,,,
2023-05-09,,,454331026.282099,308737001.732058,,83726944.4988327,8627929.73868514,6182580276.52685,,,354697672.038557,,,
