datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2015-06-30,,,,,,,,1134000.0,,,,,,
2015-12-31,,,,,,,,1134000.0,,,,,,
2016-09-09,,,,,,,-100.0,969810.0,,,,,,
2017-04-12,,,,,,,7425590.0,-918110.0,,,,,,
2017-09-15,,,,,,,7425590.0,-918110.0,,,,,,
2018-04-23,,,21623710.0,,,,3851290.0,399110.0,,,,,,
2018-09-19,,,21623710.0,,,,3851290.0,399110.0,,,,,,
2019-04-09,,,25351270.0,,,87680.0,3851290.0,-758640.0,,93540.0,108430.0,,,
2019-09-12,,,25351270.0,,,87680.0,3851290.0,-758640.0,,93540.0,108430.0,,,
2020-04-21,,,24170900.0,,,87680.0,3851290.0,-666960.0,,119650.0,146570.0,,,
2020-10-14,,,24170900.0,,,87680.0,3851290.0,-666960.0,,119650.0,146570.0,,,
2021-06-10,,,20161540.0,,,55270.0,3851290.0,-8101530.0,,-18660.0,-48330.0,,,
2021-09-29,,,20161540.0,,,55270.0,3851290.0,-8101530.0,,-18660.0,-48330.0,,,
2022-05-30,,,17995230.0,,,55270.0,3851290.0,1643460.0,,-18660.0,-118290.0,,,
2022-09-22,,,17995230.0,,,55270.0,3851290.0,1643460.0,,-18660.0,-118290.0,,,
2023-05-10,,,15728070.0,,,29130.0,3851290.0,588300.0,,-18660.0,314150.0,,,
