datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1999-12-31,,,106000.0,,,127000.0,,1354000.0,,,,,,
2000-06-30,,,106000.0,,,127000.0,,1354000.0,,,,,,
2001-07-26,,,194000.0,133000.0,,219000.0,2000.0,1388000.0,,,,,,
2001-10-11,,,208000.0,69000.0,,1477000.0,362000.0,453000.0,,,,,,
2002-03-20,,,208000.0,69000.0,,1477000.0,362000.0,453000.0,,,,,,
2002-09-23,,,113000.0,270000.0,,1707000.0,5000.0,1239000.0,,,,,,
2003-03-05,,,113000.0,270000.0,,1707000.0,5000.0,1239000.0,,,,,,
2003-10-17,,,202000.0,238000.0,,5801000.0,6000.0,1241000.0,,,,,,
2004-03-19,,,202000.0,238000.0,,5801000.0,6000.0,1241000.0,,,,,,
2004-10-21,,,263000.0,242000.0,,5521000.0,23000.0,311000.0,,311000.0,1250000.0,,,
2005-03-18,,,263000.0,242000.0,,5521000.0,23000.0,311000.0,,311000.0,1250000.0,,,
2005-10-11,,,431000.0,44000.0,,5401000.0,3000.0,2083000.0,,-24000.0,484000.0,,,
2006-03-24,,,431000.0,44000.0,,5401000.0,3000.0,2083000.0,,-24000.0,484000.0,,,
2006-10-30,,,473000.0,164000.0,,5450000.0,-21000.0,3333000.0,,464000.0,2206000.0,,,
2007-03-15,,,473000.0,164000.0,,5450000.0,-21000.0,3333000.0,,464000.0,2206000.0,,,
2007-10-02,,,386000.0,297000.0,,10249000.0,-204000.0,4938000.0,,625000.0,2072000.0,,,
2008-03-18,,,386000.0,297000.0,,10249000.0,-204000.0,4938000.0,,625000.0,2072000.0,,,
2008-09-16,,,596000.0,181000.0,,14174000.0,-15000.0,6133000.0,,1721000.0,4182000.0,,,
2009-02-26,,,596000.0,181000.0,,14174000.0,-15000.0,6133000.0,,1721000.0,4182000.0,,,
2009-10-09,,,318000.0,165000.0,,13473000.0,-62000.0,-1469000.0,,-222000.0,78000.0,,,
2010-03-05,,,318000.0,165000.0,,13473000.0,-62000.0,-1469000.0,,-222000.0,78000.0,,,
2010-10-21,,,100000.0,882000.0,,12950000.0,-62000.0,-5456000.0,,-12000.0,-700000.0,,,
2011-09-19,,,100000.0,882000.0,,12950000.0,-62000.0,-5456000.0,,-12000.0,-700000.0,,,
2012-04-02,,,359000.0,383000.0,,13567000.0,-62000.0,-2737000.0,,14000.0,558000.0,,,
2012-09-25,,,359000.0,383000.0,,13567000.0,-62000.0,-2737000.0,,14000.0,558000.0,,,
2013-05-15,,,319000.0,59000.0,,13009000.0,-62000.0,-2747000.0,,14000.0,69000.0,,,
2013-09-20,,,319000.0,59000.0,,13009000.0,-62000.0,-2747000.0,,14000.0,69000.0,,,
2014-06-04,,,195000.0,59000.0,,10690000.0,-62000.0,-10218000.0,,14000.0,348000.0,,,
2014-09-29,,,195000.0,59000.0,,10690000.0,-62000.0,-10218000.0,,14000.0,348000.0,,,
2015-05-05,,,279000.0,59000.0,,10571000.0,2948000.0,6067000.0,,14000.0,173000.0,,,
2015-09-17,,,279000.0,59000.0,,10571000.0,2948000.0,6067000.0,,14000.0,173000.0,,,
2016-04-18,,,225000.0,59000.0,,10152000.0,2948000.0,1162000.0,,14000.0,173000.0,,,
2016-09-21,,,225000.0,59000.0,,10152000.0,2948000.0,1162000.0,,14000.0,173000.0,,,
2017-03-27,,,218000.0,59000.0,,11469000.0,2948000.0,1243000.0,,14000.0,173000.0,,,
2017-09-25,,,218000.0,59000.0,,11469000.0,2948000.0,1243000.0,,14000.0,173000.0,,,
2018-03-27,,,204000.0,59000.0,,11480000.0,2948000.0,1897000.0,,14000.0,173000.0,,,
2018-09-12,,,204000.0,59000.0,,11480000.0,2948000.0,1897000.0,,14000.0,173000.0,,,
2019-03-19,,,1980000.0,2053000.0,,15746000.0,2083000.0,1796000.0,,276000.0,598000.0,,,
2019-09-24,,,1980000.0,2053000.0,,15746000.0,2083000.0,1796000.0,,276000.0,598000.0,,,
2020-05-11,,,1691000.0,5862000.0,,15598000.0,2083000.0,2701000.0,,447000.0,772000.0,,,
2020-09-24,,,1691000.0,5862000.0,,15598000.0,2083000.0,2701000.0,,447000.0,772000.0,,,
2021-03-29,,,1850000.0,6393000.0,,15762000.0,2083000.0,3163000.0,,371000.0,726000.0,,,
2021-09-15,,,1850000.0,6393000.0,,15762000.0,2083000.0,3163000.0,,371000.0,726000.0,,,
2022-03-31,,,1464000.0,7086000.0,,15593000.0,260000.0,2731000.0,,433000.0,1195000.0,,,
2022-09-13,,,1464000.0,7086000.0,,15593000.0,260000.0,2731000.0,,433000.0,1195000.0,,,
2023-03-28,,,1215000.0,7787000.0,,15337000.0,260000.0,2395000.0,,359000.0,549000.0,,,
