datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2003-06-30,,,8031168.0,,,303950.0,16534498.754,-2233197.0,,,,,,
2004-03-30,,,9642469.0,,,287961.0,2591498.475,-1355154.0,,,,,,
2004-09-28,,,9642469.0,,,287961.0,2591498.475,-1355154.0,,,,,,
2005-03-31,,,9642469.0,943955.0,3113504.0,287961.0,266480.313,95258.0,,,143087.0,,,
2005-09-09,,,9642469.0,943955.0,3113504.0,287961.0,266480.313,95258.0,,,143087.0,,,
2006-03-31,,,9642469.0,154000.0,2776000.0,287961.0,6628000.0,-2448000.0,,,143087.0,,,
2006-09-19,,,9642469.0,154000.0,2776000.0,287961.0,6628000.0,-2448000.0,,,143087.0,,,
2007-03-29,,,9642469.0,154000.0,2605000.0,287961.0,32000.0,-3016000.0,,,143087.0,,,
2007-09-27,,,9642469.0,154000.0,2605000.0,287961.0,32000.0,-3016000.0,,,143087.0,,,
2008-03-18,,,9642469.0,154000.0,2605000.0,3434000.0,35882000.0,-1958000.0,,,-1578000.0,,,
2008-07-24,,,9642469.0,154000.0,2605000.0,3434000.0,35882000.0,-1958000.0,,,-1578000.0,,,
2009-02-23,,,9642469.0,154000.0,2605000.0,3434000.0,14451000.0,-3544000.0,,,-1519000.0,,,
2009-07-23,,,9642469.0,154000.0,2605000.0,3434000.0,14451000.0,-3544000.0,,,-1519000.0,,,
