datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1999-06-30,,,,,,6900000.0,500000.0,27600000.0,,,10800000.0,,,
1999-12-31,,,,,,10000000.0,-50100000.0,25200000.0,,,11400000.0,,,
2000-09-04,,,,,,10000000.0,-50100000.0,25200000.0,,,11400000.0,,,
2001-03-06,,,,,,10900000.0,100000.0,23200000.0,,,11500000.0,,,
2001-09-03,,,,,,10900000.0,100000.0,23200000.0,,,11500000.0,,,
2002-02-25,,,,,,10800000.0,100000.0,13500000.0,,,10700000.0,,,
2002-09-02,,,,,,10800000.0,100000.0,13500000.0,,,10700000.0,,,
2003-03-06,,,,,,10300000.0,100000.0,7500000.0,,,9100000.0,,,
2003-09-01,,,,,,10300000.0,100000.0,7500000.0,,,9100000.0,,,
2003-12-31,,,,,,9600000.0,100000.0,5500000.0,,,2300000.0,,,
2004-09-06,,,,,,9600000.0,100000.0,5500000.0,,,2300000.0,,,
2005-03-07,,,,,,7200000.0,100000.0,7700000.0,,,7400000.0,,,
2005-09-05,,,,,,7200000.0,100000.0,7700000.0,,,7400000.0,,,
2006-03-06,,,,,,15800000.0,100000.0,9800000.0,,,7700000.0,,,
2006-09-04,,,,,,15800000.0,100000.0,9800000.0,,,7700000.0,,,
2007-03-05,,,,7500000.0,,25700000.0,-400000.0,13400000.0,,,9200000.0,,,
2007-09-03,,,,7500000.0,,25700000.0,-400000.0,13400000.0,,,9200000.0,,,
2008-03-03,,,,26200000.0,,38100000.0,2800000.0,18300000.0,,,7500000.0,,,
2008-08-27,,,,26200000.0,,38100000.0,2800000.0,18300000.0,,,7500000.0,,,
2009-03-02,,,,21900000.0,,47800000.0,-200000.0,20100000.0,,,5400000.0,,,
2009-08-26,,,,21900000.0,,47800000.0,-200000.0,20100000.0,,,5400000.0,,,
2010-03-02,,,,13400000.0,,44600000.0,-100000.0,3200000.0,,,-1400000.0,,,
2010-08-24,,,,13400000.0,,44600000.0,-100000.0,3200000.0,,,-1400000.0,,,
2011-03-03,,,,13400000.0,,44800000.0,-500000.0,18300000.0,,,3400000.0,,,
2011-08-16,,,,13400000.0,,44800000.0,-500000.0,18300000.0,,,3400000.0,,,
2012-03-01,,,,13400000.0,,57100000.0,-2500000.0,15000000.0,,,8800000.0,,,
2012-08-22,,,,13400000.0,,57100000.0,-2500000.0,15000000.0,,,8800000.0,,,
2013-04-13,,,,13400000.0,,52300000.0,-4100000.0,5900000.0,,,10200000.0,,,
2013-08-22,,,,13400000.0,,52300000.0,-4100000.0,5900000.0,,,10200000.0,,,
2014-02-26,,,,13400000.0,,56000000.0,-1100000.0,14000000.0,,,6400000.0,,,
2014-08-14,,,,13400000.0,,56000000.0,-1100000.0,14000000.0,,,6400000.0,,,
2015-02-25,,,,13400000.0,,61300000.0,-600000.0,13000000.0,,,7100000.0,,,
2015-08-06,,,,13400000.0,,61300000.0,-600000.0,13000000.0,,,7100000.0,,,
2016-02-23,,,,13400000.0,,66700000.0,900000.0,13000000.0,,,5500000.0,,,
2016-08-04,,,,13400000.0,,66700000.0,900000.0,13000000.0,,,5500000.0,,,
2017-02-21,,,,13400000.0,,64000000.0,1100000.0,9000000.0,,,1500000.0,,,
2017-08-10,,,,13400000.0,,64000000.0,1100000.0,9000000.0,,,1500000.0,,,
2018-02-22,,,,700000.0,,58000000.0,-2100000.0,27500000.0,,,9000000.0,,,
2018-08-10,,,,700000.0,,58000000.0,-2100000.0,27500000.0,,,9000000.0,,,
2019-02-21,,,,700000.0,,76700000.0,-1800000.0,34300000.0,,,4200000.0,,,
2019-08-08,,,,700000.0,,76700000.0,-1800000.0,34300000.0,,,4200000.0,,,
2020-02-28,,,12400000.0,600000.0,,76400000.0,-4300000.0,20200000.0,,,7400000.0,,,
2020-08-06,,,12400000.0,600000.0,,76400000.0,-4300000.0,20200000.0,,,7400000.0,,,
2021-02-25,,,11500000.0,2200000.0,,75800000.0,-1200000.0,-5300000.0,,,-2400000.0,,,
2021-08-12,,,11500000.0,2200000.0,,75800000.0,-1200000.0,-5300000.0,,,-2400000.0,,,
2022-03-01,,,24600000.0,2600000.0,,99700000.0,-4300000.0,25900000.0,,,3700000.0,,,
2022-08-11,,,24600000.0,2600000.0,,99700000.0,-4300000.0,25900000.0,,,3700000.0,,,
2023-02-28,,,28800000.0,2500000.0,,125700000.0,-1400000.0,32900000.0,,,-8200000.0,,,
