datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-06-30,31000.0,37000.0,,,9000.0,,37000.0,-77000.0,134000.0,,,2000.0,,,2,,,4000.0,,,1000.0,441000.0,-318000.0,-318000.0,-314000.0,,6000.0,,,10000.0,8000.0,,,247000.0,,428000.0,,4000.0,,4000.0,212000.0,89000.0,204000.0,15000.0,123000.0,,89000.0,,,,,,,
2006-12-31,31000.0,37000.0,,,9000.0,,37000.0,-77000.0,134000.0,,,2000.0,,,2,,,4000.0,,,1000.0,441000.0,-318000.0,-318000.0,-314000.0,,6000.0,,,10000.0,8000.0,,,247000.0,,428000.0,,4000.0,,4000.0,212000.0,89000.0,204000.0,15000.0,123000.0,,89000.0,,,,,,,
2007-05-25,526000.0,1468000.0,,,62000.0,,391000.0,333000.0,2696000.0,,,66000.0,,,55,9369000.0,,151000.0,117000.0,9369000.0,-137000.0,1768000.0,189000.0,189000.0,334000.0,,2189000.0,,3006000.0,881000.0,168000.0,,,8219000.0,,4935000.0,,145000.0,,145000.0,12054000.0,4303000.0,2517000.0,674000.0,4743000.0,,7311000.0,,,,,,,
2007-06-30,526000.0,1468000.0,,,62000.0,,391000.0,333000.0,2696000.0,,,66000.0,588000.0,654000.0,55,9369000.0,,151000.0,117000.0,9369000.0,-137000.0,1768000.0,189000.0,189000.0,334000.0,,2189000.0,,3006000.0,881000.0,168000.0,,,8219000.0,,4935000.0,,145000.0,,145000.0,12054000.0,4303000.0,2517000.0,674000.0,4743000.0,,7311000.0,,,,,,,
2007-09-26,526000.0,1468000.0,,,62000.0,,391000.0,333000.0,2696000.0,,,66000.0,588000.0,654000.0,55,9369000.0,,151000.0,117000.0,9369000.0,-137000.0,1768000.0,189000.0,189000.0,334000.0,,2189000.0,,3006000.0,881000.0,168000.0,,,8219000.0,,4935000.0,,145000.0,,145000.0,12054000.0,4303000.0,2517000.0,674000.0,4743000.0,,7311000.0,,,,,,,
2007-12-31,526000.0,1468000.0,,,62000.0,,391000.0,333000.0,2696000.0,,,66000.0,588000.0,654000.0,55,9369000.0,,151000.0,117000.0,9369000.0,-137000.0,1768000.0,189000.0,189000.0,334000.0,,2189000.0,,3006000.0,881000.0,168000.0,,,8219000.0,,4935000.0,,145000.0,,145000.0,12054000.0,4303000.0,2517000.0,674000.0,4743000.0,,7311000.0,,,,,,,
2008-03-31,650000.0,2390000.0,,,116000.0,,391000.0,-472000.0,3724000.0,2509000.0,,103000.0,588000.0,654000.0,95,10509000.0,,142000.0,188000.0,10509000.0,-355000.0,1811000.0,-2943000.0,-2943000.0,-3090000.0,,3917000.0,,1773000.0,1024000.0,249000.0,,,11251000.0,,8074000.0,-2000000.0,-22000.0,-138000.0,-147000.0,13730000.0,7079000.0,2972000.0,2648000.0,4114000.0,,9616000.0,,,,-125000.0,764000.0,2509000.0,
2008-09-19,650000.0,2390000.0,,,116000.0,,391000.0,-472000.0,3724000.0,2509000.0,,103000.0,-547000.0,-444000.0,95,10509000.0,,142000.0,188000.0,10509000.0,-355000.0,1811000.0,-2943000.0,-2943000.0,-3090000.0,,3917000.0,,1773000.0,1024000.0,249000.0,,,11251000.0,,8074000.0,-2000000.0,-22000.0,-138000.0,-147000.0,13730000.0,7079000.0,2972000.0,2648000.0,4114000.0,,9616000.0,,,,-125000.0,764000.0,2509000.0,
2009-03-30,679000.0,1894000.0,,,52000.0,,391000.0,488000.0,3669000.0,616000.0,,121000.0,-547000.0,-444000.0,88,5569000.0,,7000.0,177000.0,5569000.0,77000.0,1811000.0,-3662000.0,-3662000.0,-3651000.0,,1033000.0,,1773000.0,1016000.0,180000.0,,,11812000.0,,7771000.0,-3500000.0,19000.0,-22000.0,11000.0,8154000.0,4245000.0,2405000.0,2118000.0,3472000.0,,4682000.0,,,,-8000.0,437000.0,616000.0,
2009-06-02,679000.0,1894000.0,,,52000.0,,391000.0,488000.0,3669000.0,616000.0,,121000.0,34000.0,155000.0,88,5569000.0,,7000.0,177000.0,5569000.0,77000.0,1811000.0,-3662000.0,-3662000.0,-3651000.0,,1033000.0,,1773000.0,1016000.0,180000.0,,,11812000.0,,7771000.0,-3500000.0,19000.0,-22000.0,11000.0,8154000.0,4245000.0,2405000.0,2118000.0,3472000.0,,4682000.0,,,,-8000.0,437000.0,616000.0,
2009-06-30,679000.0,1894000.0,,,52000.0,,391000.0,488000.0,3669000.0,616000.0,,121000.0,34000.0,155000.0,88,5569000.0,,7000.0,177000.0,5569000.0,77000.0,1811000.0,-3662000.0,-3662000.0,-3651000.0,,1033000.0,,1773000.0,1016000.0,180000.0,,,11812000.0,,7771000.0,-3500000.0,19000.0,-22000.0,11000.0,8154000.0,4245000.0,2405000.0,2118000.0,3472000.0,,4682000.0,,,,-8000.0,437000.0,616000.0,
