datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2017-05-02,1000662.1224,,,,,,17695971.2632,-22650910.9864,,,,24.614,-5766362.1125,-5766362.1125,6,,,,310685.8864,5022522.78,56542.14,20357837.4056,-32688490.552,-32688490.552,-32688263.5728,,4701947.0856,,339260.0,,,,28206072.8848,,,3981985.276,,,,235.0856,23043609.3216,15091830.7952,18021094.648,2543065.8192,7951786.6328,,15091830.7952,,,,235.0856,,,
2017-09-29,1000662.1224,,,,,,17695971.2632,-22650910.9864,,,,24.614,-30869015.94,-30869015.94,6,,,,310685.8864,5022522.78,56542.14,20357837.4056,-32688490.552,-32688490.552,-32688263.5728,,4701947.0856,,339260.0,,,,28206072.8848,,,3981985.276,,,,235.0856,23043609.3216,15091830.7952,18021094.648,2543065.8192,7951786.6328,,15091830.7952,,,,235.0856,,,
2018-04-10,5153946.7232,,,,,,16763907.3184,-27704694.9784,,,,24.614,-26825555.54,-26825555.54,8,,,,203855.036,4585350.66,98882.0888,19120196.2248,-33163258.6296,-33163258.6296,-33146976.8696,,9436419.6432,17081.0464,16844.2208,,,,21814072.6232,,,6321319.312,,,,16281.76,21601366.2304,17773650.268,16998941.9248,20806831.144,-6592543.8304,,28193910.0608,,,,16281.76,10403415.572,,
2018-09-25,5153946.7232,,,,,,16763907.3184,-27704694.9784,,,,24.614,-26825555.54,-26825555.54,8,,,,203855.036,4585350.66,98882.0888,19120196.2248,-33163258.6296,-33163258.6296,-33146976.8696,,9436419.6432,17081.0464,16844.2208,,,,21814072.6232,,,6321319.312,,,,16281.76,21601366.2304,17773650.268,16998941.9248,20806831.144,-6592543.8304,,28193910.0608,,,,16281.76,10403415.572,,
2019-04-15,2484115.72,,,,,,9625262.52,-16811090.48,,,,24.614,-14219219.19,-14219219.19,7,,,,203855.036,4856920.48,2351.64,10634899.96,-10962561.8,3798682.48,3798682.48,,4537881.32,14109.84,153640.48,,,,21814072.6232,,,1369438.36,,,,16281.76,14677369.12,13579153.24,9806338.8,19274825.32,-6996912.88,,21674282.0,,,,16281.76,7941488.28,,
2019-09-30,2484115.72,,,,,,9625262.52,-16811090.48,,,,24.614,-14219219.19,-14219219.19,7,,,,203855.036,4856920.48,2351.64,10634899.96,-10962561.8,3798682.48,3798682.48,,4537881.32,14109.84,153640.48,,,,21814072.6232,,,1369438.36,,,,16281.76,14677369.12,13579153.24,9806338.8,19274825.32,-6996912.88,,21674282.0,,,,16281.76,7941488.28,,
2019-12-31,2484115.72,,,,,,9625262.52,-16811090.48,,,,24.614,-14219219.19,-14219219.19,7,,,,203855.036,4856920.48,2351.64,10634899.96,-10962561.8,3798682.48,3798682.48,,4537881.32,14109.84,153640.48,,,,21814072.6232,,,1369438.36,,,,16281.76,14677369.12,13579153.24,9806338.8,19274825.32,-6996912.88,,21674282.0,,,,16281.76,7941488.28,,
2020-06-30,2484115.72,,,,,,9625262.52,-16811090.48,,,,24.614,-14219219.19,-14219219.19,7,,,,203855.036,4856920.48,2351.64,10634899.96,-10962561.8,3798682.48,3798682.48,,4537881.32,14109.84,153640.48,,,,21814072.6232,,,1369438.36,,,,16281.76,14677369.12,13579153.24,9806338.8,19274825.32,-6996912.88,,21674282.0,,,,16281.76,7941488.28,,
2020-09-01,89749.8,,,,,,500034.6,-5266578.6,,,,24.614,-14219219.19,-14219219.19,6,,,,203855.036,4856920.48,3771.0,3432364.2,-4633050.6,3194037.0,3194037.0,,171203.4,14109.84,8752491.0,,,,21814072.6232,,,939733.2,,,,16281.76,637299.0,332602.2,637299.0,19274825.32,-8447794.2,,9085093.2,,,,16281.76,7941488.28,,
2020-10-12,89749.8,,,,,,500034.6,-5266578.6,,,,24.614,-14219219.19,-14219219.19,6,,,,203855.036,4856920.48,3771.0,3432364.2,-4633050.6,3194037.0,3194037.0,,171203.4,14109.84,8752491.0,,,,21814072.6232,,,939733.2,,,,16281.76,637299.0,332602.2,637299.0,19274825.32,-8447794.2,,9085093.2,,,,16281.76,7941488.28,,
2020-12-31,89749.8,,,,,,500034.6,-5266578.6,,,,24.614,-14219219.19,-14219219.19,6,,,,203855.036,4856920.48,3771.0,3432364.2,-4633050.6,3194037.0,3194037.0,,171203.4,14109.84,8752491.0,,,,21814072.6232,,,939733.2,,,,16281.76,637299.0,332602.2,637299.0,19274825.32,-8447794.2,,9085093.2,,,,16281.76,7941488.28,,
2021-05-10,19015.62,,,,,,334236.09,-769401.24,,,,24.614,-14219219.19,-14219219.19,7,,,,203855.036,4856920.48,731.37,634829.16,-536825.58,-536825.58,-536825.58,,64360.56,14109.84,8752491.0,,,,21814072.6232,,,651650.67,,,,16281.76,436627.89,99466.32,436627.89,19274825.32,337161.57,,99466.32,,,,16281.76,7941488.28,,
