datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2013-11-29,,,,,,,,25548060.0,,,,,,
2014-07-08,,,,,,,200000000.0,9538000.0,,,,,,
2014-11-25,,,,,,,200000000.0,9538000.0,,,,,,
2015-07-07,,,,,,,200000000.0,49678000.0,,,,,,
2015-11-24,,,,,,,200000000.0,49678000.0,,,,,,
2016-07-05,,,,,,,200000000.0,-1000000.0,,,,,,
2016-11-22,,,,,,,200000000.0,-1000000.0,,,,,,
2017-07-06,,,,,,,169581000.0,77291000.0,,,,,,
2017-11-22,,,,,,,169581000.0,77291000.0,,,,,,
2018-06-14,,,,,,,169581000.0,172831000.0,,,,,,
2018-11-21,,,,,,,169581000.0,172831000.0,,,,,,
2019-06-27,,,,,,,169581000.0,411262000.0,,,,,,
2019-11-21,,,,,,,169581000.0,411262000.0,,,,,,
2020-06-11,,,,,,,169581000.0,-195556000.0,,,,,,
2020-11-19,,,,,,,169581000.0,-195556000.0,,,,,,
2021-06-17,,,,,,,169581000.0,53158000.0,,,,,,
2021-11-11,,,,,,,169581000.0,53158000.0,,,,,,
2022-06-16,,,,,,,169581000.0,8838000.0,,,,,,
2022-11-17,,,,,,,169581000.0,8838000.0,,,,,,
2023-06-15,,,,,,,169581000.0,-56018000.0,,,,,,
