datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-12-31,73000.0,84000.0,,,24000.0,,3064000.0,26000.0,5000.0,,,7000.0,,,13,,,3000.0,,,10000.0,3000000.0,78000.0,78000.0,90000.0,,34000.0,,18000.0,142000.0,74000.0,,,68000.0,,36000.0,53000.0,,,12000.0,3234000.0,135000.0,3160000.0,,3080000.0,,153000.0,,,,12000.0,,,
2006-11-13,5000.0,151000.0,,,11000.0,,3117000.0,63000.0,372000.0,,,31000.0,,,14,,,5000.0,,,137000.0,3000000.0,176000.0,176000.0,242000.0,,19000.0,,11000.0,156000.0,55000.0,,,706000.0,,229000.0,53000.0,26000.0,-7000.0,66000.0,3330000.0,60000.0,3275000.0,,3259000.0,,71000.0,,,,40000.0,,,
2007-03-29,5000.0,151000.0,,,11000.0,,3117000.0,63000.0,372000.0,,,31000.0,,,14,,,5000.0,,,137000.0,3000000.0,176000.0,176000.0,242000.0,,19000.0,,11000.0,156000.0,55000.0,,,706000.0,,229000.0,53000.0,26000.0,-7000.0,66000.0,3330000.0,60000.0,3275000.0,,3259000.0,,71000.0,,,,40000.0,,,
2007-06-30,5000.0,151000.0,,,11000.0,,3117000.0,63000.0,372000.0,,,31000.0,104000.0,,14,,,5000.0,,,137000.0,3000000.0,176000.0,176000.0,242000.0,,19000.0,,11000.0,156000.0,55000.0,,,706000.0,,229000.0,53000.0,26000.0,-7000.0,66000.0,3330000.0,60000.0,3275000.0,,3259000.0,,71000.0,,,,40000.0,,,
2007-12-11,233000.0,201000.0,,,4000.0,,3316000.0,206000.0,277000.0,,,38000.0,104000.0,,18,,,5000.0,,84000.0,157000.0,3000000.0,138000.0,138000.0,209000.0,,19000.0,,11000.0,156000.0,27000.0,,,664000.0,,247000.0,-2000.0,29000.0,-5000.0,71000.0,3628000.0,233000.0,3517000.0,,3390000.0,,238000.0,,,,42000.0,,,
2008-03-31,233000.0,201000.0,,,4000.0,,3316000.0,206000.0,277000.0,,,38000.0,52000.0,,18,,,5000.0,,84000.0,157000.0,3000000.0,138000.0,138000.0,209000.0,,19000.0,,11000.0,156000.0,27000.0,,,664000.0,,247000.0,-2000.0,29000.0,-5000.0,71000.0,3628000.0,233000.0,3517000.0,,3390000.0,,238000.0,,,,42000.0,,,
2008-11-06,11000.0,239000.0,,,15000.0,,3897000.0,566000.0,286000.0,,,35000.0,490000.0,,18,,,149000.0,,65000.0,183000.0,3000000.0,473000.0,473000.0,673000.0,,246000.0,,11000.0,169000.0,27000.0,,,1114000.0,,261000.0,-2000.0,30000.0,-5000.0,200000.0,4268000.0,364000.0,4176000.0,,3899000.0,,370000.0,,,,170000.0,,,
2008-12-31,11000.0,239000.0,,,15000.0,,3897000.0,566000.0,286000.0,,,35000.0,490000.0,,18,,,149000.0,,65000.0,183000.0,3000000.0,473000.0,473000.0,673000.0,,246000.0,,11000.0,169000.0,27000.0,,,1114000.0,,261000.0,-2000.0,30000.0,-5000.0,200000.0,4268000.0,364000.0,4176000.0,,3899000.0,,370000.0,,,,170000.0,,,
2009-03-26,11000.0,239000.0,,,15000.0,,3897000.0,566000.0,286000.0,,,35000.0,490000.0,,18,,,149000.0,,65000.0,183000.0,3000000.0,473000.0,473000.0,673000.0,,246000.0,,11000.0,169000.0,27000.0,,,1114000.0,,261000.0,-2000.0,30000.0,-5000.0,200000.0,4268000.0,364000.0,4176000.0,,3899000.0,,370000.0,,,,170000.0,,,
2009-06-30,11000.0,239000.0,,,15000.0,,3897000.0,566000.0,286000.0,,,35000.0,490000.0,,18,,,149000.0,,65000.0,183000.0,3000000.0,473000.0,473000.0,673000.0,,246000.0,,11000.0,169000.0,27000.0,,,1114000.0,,261000.0,-2000.0,30000.0,-5000.0,200000.0,4268000.0,364000.0,4176000.0,,3899000.0,,370000.0,,,,170000.0,,,
