datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-06-30,196910.0,439890.0,,,60650.0,,49000.0,-19900.0,,,,41340.0,38000.0,51000.0,10,2312270.0,,,1310.0,2312270.0,,341240.0,-165840.0,-104260.0,-104260.0,1000.0,15000.0,1000.0,235000.0,140330.0,54930.0,,,1103050.0,,,1000.0,,,9240.0,2857730.0,371620.0,490530.0,739000.0,2486110.0,,371620.0,,,,9240.0,348000.0,,
2010-09-29,196910.0,439890.0,,,60650.0,,49000.0,-19900.0,,,,41340.0,38000.0,51000.0,10,2312270.0,,,1310.0,2312270.0,,341240.0,-165840.0,-104260.0,-104260.0,1000.0,15000.0,1000.0,235000.0,140330.0,54930.0,,,1103050.0,,,1000.0,,,9240.0,2857730.0,371620.0,490530.0,739000.0,2486110.0,,371620.0,,,,9240.0,348000.0,,
2010-12-31,196910.0,439890.0,,,60650.0,,49000.0,-19900.0,,,,41340.0,38000.0,51000.0,10,2312270.0,,,1310.0,2312270.0,,341240.0,-165840.0,-104260.0,-104260.0,1000.0,15000.0,1000.0,235000.0,140330.0,54930.0,,,1103050.0,,,1000.0,,,9240.0,2857730.0,371620.0,490530.0,739000.0,2486110.0,,371620.0,,,,9240.0,348000.0,,
2011-06-30,158130.0,139820.0,,,60650.0,,2200500.0,-528730.0,,,,33630.0,38000.0,51000.0,2,2312270.0,,,1310.0,2312270.0,,2680200.0,-3166350.0,-523100.0,-523100.0,1000.0,580710.0,1000.0,235000.0,140330.0,54930.0,,,1103050.0,,,1000.0,,,9240.0,3184850.0,766350.0,3184850.0,739000.0,2418510.0,,766350.0,,,,9240.0,348000.0,,
2011-09-29,158130.0,139820.0,,,60650.0,,2200500.0,-528730.0,,,,33630.0,38000.0,51000.0,2,2312270.0,,,1310.0,2312270.0,,2680200.0,-3166350.0,-523100.0,-523100.0,1000.0,580710.0,1000.0,235000.0,140330.0,54930.0,,,1103050.0,,,1000.0,,,9240.0,3184850.0,766350.0,3184850.0,739000.0,2418510.0,,766350.0,,,,9240.0,348000.0,,
2011-12-31,158130.0,139820.0,,,60650.0,,2200500.0,-528730.0,,,,33630.0,38000.0,51000.0,2,2312270.0,,,1310.0,2312270.0,,2680200.0,-3166350.0,-523100.0,-523100.0,1000.0,580710.0,1000.0,235000.0,140330.0,54930.0,,,1103050.0,,,1000.0,,,9240.0,3184850.0,766350.0,3184850.0,739000.0,2418510.0,,766350.0,,,,9240.0,348000.0,,
2012-05-08,194210.0,693290.0,,,97910.0,,979070.0,-1710860.0,30660.0,118300.0,,67090.0,38000.0,51000.0,37,3349880.0,,159800.0,1310.0,4329090.0,,1931250.0,-182680.0,-763220.0,-1171900.0,1000.0,413290.0,130310.0,235000.0,105100.0,95510.0,,,783450.0,,,-200910.0,,-131100.0,-131100.0,6312240.0,870920.0,1757340.0,739000.0,4474820.0,16580.0,1135330.0,,,,-131100.0,348000.0,118300.0,
2012-06-30,194210.0,693290.0,,,97910.0,,979070.0,-1710860.0,30660.0,118300.0,,67090.0,38000.0,51000.0,37,3349880.0,,159800.0,1310.0,4329090.0,,1931250.0,-182680.0,-763220.0,-1171900.0,1000.0,413290.0,130310.0,235000.0,105100.0,95510.0,,,783450.0,,,-200910.0,,-131100.0,-131100.0,6312240.0,870920.0,1757340.0,739000.0,4474820.0,16580.0,1135330.0,,,,-131100.0,348000.0,118300.0,
2012-09-27,194210.0,693290.0,,,97910.0,,979070.0,-1710860.0,30660.0,118300.0,,67090.0,38000.0,51000.0,37,3349880.0,,159800.0,1310.0,4329090.0,,1931250.0,-182680.0,-763220.0,-1171900.0,1000.0,413290.0,130310.0,235000.0,105100.0,95510.0,,,783450.0,,,-200910.0,,-131100.0,-131100.0,6312240.0,870920.0,1757340.0,739000.0,4474820.0,16580.0,1135330.0,,,,-131100.0,348000.0,118300.0,
2012-12-31,194210.0,693290.0,,,97910.0,,979070.0,-1710860.0,30660.0,118300.0,,67090.0,38000.0,51000.0,37,3349880.0,,159800.0,1310.0,4329090.0,,1931250.0,-182680.0,-763220.0,-1171900.0,1000.0,413290.0,130310.0,235000.0,105100.0,95510.0,,,783450.0,,,-200910.0,,-131100.0,-131100.0,6312240.0,870920.0,1757340.0,739000.0,4474820.0,16580.0,1135330.0,,,,-131100.0,348000.0,118300.0,
2013-05-09,2401300.0,2309740.0,,,373880.0,,777870.0,-3513230.0,3750770.0,182800.0,,379360.0,38000.0,51000.0,102,6274970.0,,159800.0,1990.0,8128300.0,,311000.0,-5043050.0,-4557250.0,-4627530.0,1000.0,1040460.0,471090.0,381200.0,357960.0,286760.0,,,8384630.0,,70000.0,-1952330.0,18200.0,-214370.0,-196170.0,13099550.0,9128540.0,4213410.0,4704710.0,1609560.0,186690.0,10573910.0,,,,-214370.0,650000.0,182800.0,
2013-06-30,2401300.0,2309740.0,,,373880.0,,777870.0,-3513230.0,3750770.0,182800.0,,379360.0,38000.0,51000.0,102,6274970.0,,159800.0,1990.0,8128300.0,,311000.0,-5043050.0,-4557250.0,-4627530.0,1000.0,1040460.0,471090.0,381200.0,357960.0,286760.0,,,8384630.0,,70000.0,-1952330.0,18200.0,-214370.0,-196170.0,13099550.0,9128540.0,4213410.0,4704710.0,1609560.0,186690.0,10573910.0,,,,-214370.0,650000.0,182800.0,
2013-09-27,2401300.0,2309740.0,,,373880.0,,777870.0,-3513230.0,3750770.0,182800.0,,379360.0,38000.0,51000.0,102,6274970.0,,159800.0,1990.0,8128300.0,,311000.0,-5043050.0,-4557250.0,-4627530.0,1000.0,1040460.0,471090.0,381200.0,357960.0,286760.0,,,8384630.0,,70000.0,-1952330.0,18200.0,-214370.0,-196170.0,13099550.0,9128540.0,4213410.0,4704710.0,1609560.0,186690.0,10573910.0,,,,-214370.0,650000.0,182800.0,
2013-12-31,2401300.0,2309740.0,,,373880.0,,777870.0,-3513230.0,3750770.0,182800.0,,379360.0,38000.0,51000.0,102,6274970.0,,159800.0,1990.0,8128300.0,,311000.0,-5043050.0,-4557250.0,-4627530.0,1000.0,1040460.0,471090.0,381200.0,357960.0,286760.0,,,8384630.0,,70000.0,-1952330.0,18200.0,-214370.0,-196170.0,13099550.0,9128540.0,4213410.0,4704710.0,1609560.0,186690.0,10573910.0,,,,-214370.0,650000.0,182800.0,
2014-06-02,4077710.0,7527200.0,,,259590.0,15080.0,2544800.0,-4487300.0,1005310.0,912610.0,,595320.0,38000.0,51000.0,111,7110050.0,,149310.0,458470.0,8787460.0,,5436970.0,-2726210.0,-2712140.0,-3132250.0,1000.0,2575220.0,1091740.0,636030.0,548700.0,323160.0,,,9277760.0,,100650.0,-2848540.0,72180.0,-764500.0,-669120.0,23024500.0,12784080.0,12694410.0,9804690.0,5193880.0,2320210.0,16700740.0,,,,-741300.0,2889240.0,912610.0,
2014-09-16,4077710.0,7527200.0,,,259590.0,15080.0,2544800.0,-4487300.0,1005310.0,912610.0,,595320.0,19330000.0,51000.0,111,7110050.0,,149310.0,458470.0,8787460.0,,5436970.0,-2726210.0,-2712140.0,-3132250.0,1000.0,2575220.0,1091740.0,636030.0,548700.0,323160.0,,,9277760.0,,100650.0,-2848540.0,72180.0,-764500.0,-669120.0,23024500.0,12784080.0,12694410.0,9804690.0,5193880.0,2320210.0,16700740.0,,,,-741300.0,2889240.0,912610.0,
2014-12-31,4077710.0,7527200.0,,,259590.0,15080.0,2544800.0,-4487300.0,1005310.0,912610.0,,595320.0,19330000.0,51000.0,111,7110050.0,,149310.0,458470.0,8787460.0,,5436970.0,-2726210.0,-2712140.0,-3132250.0,1000.0,2575220.0,1091740.0,636030.0,548700.0,323160.0,,,9277760.0,,100650.0,-2848540.0,72180.0,-764500.0,-669120.0,23024500.0,12784080.0,12694410.0,9804690.0,5193880.0,2320210.0,16700740.0,,,,-741300.0,2889240.0,912610.0,
2015-05-28,1970890.0,6995870.0,,,643840.0,304610.0,1791430.0,-3397490.0,3868340.0,795810.0,,1619850.0,19330000.0,51000.0,199,7516950.0,,665340.0,659180.0,18582870.0,,6595350.0,-3737940.0,-1257270.0,-1472450.0,1000.0,5117690.0,2373650.0,981380.0,1997790.0,1440710.0,,,23273670.0,,318750.0,-1674730.0,110540.0,-739160.0,-302530.0,36618480.0,15201580.0,14100820.0,10221310.0,13118980.0,1115210.0,21324730.0,,,,-413070.0,2823160.0,795810.0,
2015-06-30,1970890.0,6995870.0,,,643840.0,304610.0,1791430.0,-3397490.0,3868340.0,795810.0,,1619850.0,19330000.0,51000.0,199,7516950.0,,665340.0,659180.0,18582870.0,,6595350.0,-3737940.0,-1257270.0,-1472450.0,1000.0,5117690.0,2373650.0,981380.0,1997790.0,1440710.0,,,23273670.0,,318750.0,-1674730.0,110540.0,-739160.0,-302530.0,36618480.0,15201580.0,14100820.0,10221310.0,13118980.0,1115210.0,21324730.0,,,,-413070.0,2823160.0,795810.0,
2015-09-22,1970890.0,6995870.0,,,643840.0,304610.0,1791430.0,-3397490.0,3868340.0,795810.0,,1619850.0,19330000.0,51000.0,199,7516950.0,,665340.0,659180.0,18582870.0,,6595350.0,-3737940.0,-1257270.0,-1472450.0,1000.0,5117690.0,2373650.0,981380.0,1997790.0,1440710.0,,,23273670.0,,318750.0,-1674730.0,110540.0,-739160.0,-302530.0,36618480.0,15201580.0,14100820.0,10221310.0,13118980.0,1115210.0,21324730.0,,,,-413070.0,2823160.0,795810.0,
2015-12-31,1970890.0,6995870.0,,,643840.0,304610.0,1791430.0,-3397490.0,3868340.0,795810.0,,1619850.0,19330000.0,51000.0,199,7516950.0,,665340.0,659180.0,18582870.0,,6595350.0,-3737940.0,-1257270.0,-1472450.0,1000.0,5117690.0,2373650.0,981380.0,1997790.0,1440710.0,,,23273670.0,,318750.0,-1674730.0,110540.0,-739160.0,-302530.0,36618480.0,15201580.0,14100820.0,10221310.0,13118980.0,1115210.0,21324730.0,,,,-413070.0,2823160.0,795810.0,
2016-05-24,2233860.0,6103830.0,,,352580.0,228870.0,1787180.0,1342570.0,7144100.0,1129700.0,,2718410.0,19330000.0,51000.0,289,8066930.0,,448820.0,1189940.0,17056190.0,,6595350.0,-4356110.0,-4003540.0,-2913140.0,1000.0,2012190.0,2524840.0,1641790.0,2186560.0,1181800.0,,,34093010.0,,21206960.0,-475110.0,269260.0,-631000.0,187790.0,31656320.0,13521480.0,10038060.0,11039870.0,9771770.0,924660.0,20037480.0,,,,-81470.0,3041800.0,1129700.0,
2016-06-30,2233860.0,6103830.0,,,352580.0,228870.0,1787180.0,1342570.0,7144100.0,1129700.0,,2718410.0,19330000.0,51000.0,289,8066930.0,,448820.0,1189940.0,17056190.0,,6595350.0,-4356110.0,-4003540.0,-2913140.0,1000.0,2012190.0,2524840.0,1641790.0,2186560.0,1181800.0,,,34093010.0,,21206960.0,-475110.0,269260.0,-631000.0,187790.0,31656320.0,13521480.0,10038060.0,11039870.0,9771770.0,924660.0,20037480.0,,,,-81470.0,3041800.0,1129700.0,
2016-09-29,2233860.0,6103830.0,,,352580.0,228870.0,1787180.0,1342570.0,7144100.0,1129700.0,,2718410.0,19330000.0,51000.0,289,8066930.0,,448820.0,1189940.0,17056190.0,,6595350.0,-4356110.0,-4003540.0,-2913140.0,1000.0,2012190.0,2524840.0,1641790.0,2186560.0,1181800.0,,,34093010.0,,21206960.0,-475110.0,269260.0,-631000.0,187790.0,31656320.0,13521480.0,10038060.0,11039870.0,9771770.0,924660.0,20037480.0,,,,-81470.0,3041800.0,1129700.0,
2016-12-31,2233860.0,6103830.0,,,352580.0,228870.0,1787180.0,1342570.0,7144100.0,1129700.0,,2718410.0,19330000.0,51000.0,289,8066930.0,,448820.0,1189940.0,17056190.0,,6595350.0,-4356110.0,-4003540.0,-2913140.0,1000.0,2012190.0,2524840.0,1641790.0,2186560.0,1181800.0,,,34093010.0,,21206960.0,-475110.0,269260.0,-631000.0,187790.0,31656320.0,13521480.0,10038060.0,11039870.0,9771770.0,924660.0,20037480.0,,,,-81470.0,3041800.0,1129700.0,
2017-05-11,2586120.0,6243270.0,,,293900.0,114970.0,1854550.0,1212690.0,7402990.0,1077830.0,,2582840.0,19330000.0,51000.0,279,7305340.0,,305100.0,1326250.0,13097630.0,,-14810.0,-6292560.0,-5905060.0,-5080060.0,1000.0,1872610.0,2405570.0,1733250.0,2333210.0,1035290.0,,,37149950.0,,23763330.0,-3754250.0,246100.0,-458560.0,102620.0,28101280.0,15649640.0,10766350.0,12757350.0,4564130.0,1321700.0,21894420.0,,,,-143480.0,3251290.0,1077830.0,
2017-06-30,2586120.0,6243270.0,,,293900.0,114970.0,1854550.0,1212690.0,7402990.0,1077830.0,,2582840.0,19330000.0,51000.0,279,7305340.0,,305100.0,1326250.0,13097630.0,,-14810.0,-6292560.0,-5905060.0,-5080060.0,1000.0,1872610.0,2405570.0,1733250.0,2333210.0,1035290.0,,,37149950.0,,23763330.0,-3754250.0,246100.0,-458560.0,102620.0,28101280.0,15649640.0,10766350.0,12757350.0,4564130.0,1321700.0,21894420.0,,,,-143480.0,3251290.0,1077830.0,
2017-09-29,2586120.0,6243270.0,,,293900.0,114970.0,1854550.0,1212690.0,7402990.0,1077830.0,,2582840.0,19330000.0,51000.0,279,7305340.0,,305100.0,1326250.0,13097630.0,,-14810.0,-6292560.0,-5905060.0,-5080060.0,1000.0,1872610.0,2405570.0,1733250.0,2333210.0,1035290.0,,,37149950.0,,23763330.0,-3754250.0,246100.0,-458560.0,102620.0,28101280.0,15649640.0,10766350.0,12757350.0,4564130.0,1321700.0,21894420.0,,,,-143480.0,3251290.0,1077830.0,
2018-04-30,6839700.0,8680200.0,,,537230.0,114970.0,3530010.0,-1146980.0,6073590.0,1077830.0,,2326640.0,19330000.0,51000.0,279,7305340.0,,335810.0,1197870.0,10766350.0,-305990.0,2978000.0,-5438690.0,-5438690.0,-3022800.0,1000.0,849620.0,1545010.0,921690.0,2333210.0,1074770.0,,,40281720.0,,120740.0,-1885600.0,246100.0,-458560.0,102620.0,26396970.0,16097540.0,13002350.0,15386290.0,4053320.0,792140.0,21474710.0,,,,-143480.0,3489030.0,1077830.0,
2018-09-04,6839700.0,8680200.0,,,537230.0,114970.0,3530010.0,-1146980.0,6073590.0,1077830.0,,2326640.0,19330000.0,51000.0,279,7305340.0,,335810.0,1197870.0,10766350.0,-305990.0,2978000.0,-5438690.0,-5438690.0,-3022800.0,1000.0,849620.0,1545010.0,921690.0,2333210.0,1074770.0,,,40281720.0,,120740.0,-1885600.0,246100.0,-458560.0,102620.0,26396970.0,16097540.0,13002350.0,15386290.0,4053320.0,792140.0,21474710.0,,,,-143480.0,3489030.0,1077830.0,
2019-04-10,5349690.0,6901290.0,,,465280.0,10350.0,2590110.0,664810.0,4676750.0,659240.0,,2448740.0,19330000.0,51000.0,279,7305340.0,,197770.0,1191080.0,8188860.0,40400.0,2978000.0,-4479080.0,-4479080.0,-4103470.0,305590.0,857010.0,1968330.0,792680.0,2333210.0,910000.0,,,35853310.0,,115880.0,-2434490.0,246100.0,-458560.0,102620.0,20567090.0,15075660.0,9796990.0,16370080.0,141040.0,792140.0,20019920.0,,,,-143480.0,3750560.0,659240.0,
