datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1999-09-30,3316000.0,16571000.0,,,820000.0,76000.0,8304000.0,8885000.0,12645000.0,16477000.0,528000,4323000.0,,,599,38121000.0,1493000.0,355000.0,831000.0,39159000.0,487000.0,105000.0,3685000.0,3685000.0,7196000.0,,18514000.0,,528000.0,9232000.0,3372000.0,,,60079000.0,,,-3235000.0,,,,69999000.0,33665000.0,27266000.0,32437000.0,21879000.0,422000.0,48120000.0,,,,,13927000.0,17005000.0,
2000-03-31,3316000.0,16571000.0,,,820000.0,76000.0,8304000.0,8885000.0,12645000.0,16477000.0,528000,4323000.0,,,599,38121000.0,1493000.0,355000.0,831000.0,39159000.0,487000.0,105000.0,3685000.0,3685000.0,7196000.0,,18514000.0,,528000.0,9232000.0,3372000.0,,,60079000.0,,,-3235000.0,,,,69999000.0,33665000.0,27266000.0,32437000.0,21879000.0,422000.0,48120000.0,,,,,13927000.0,17005000.0,
2000-11-14,2279000.0,18251000.0,,,2085000.0,22000.0,41443000.0,5230000.0,11232000.0,14513000.0,1139000,7088000.0,,,793,42770000.0,1493000.0,1152000.0,1292000.0,42770000.0,925000.0,38998000.0,-825000.0,-825000.0,1803000.0,,16342000.0,,1139000.0,7012000.0,3763000.0,,,75245000.0,,,-7417000.0,,,,110937000.0,29562000.0,61999000.0,35159000.0,64456000.0,363000.0,46481000.0,,,,,15780000.0,15652000.0,
2001-06-05,2146000.0,14110000.0,,,6015000.0,22000.0,33217000.0,5318000.0,7500000.0,14576000.0,417000,7808000.0,,,718,63070000.0,1493000.0,1648000.0,2071000.0,66338000.0,2709000.0,1523000.0,376000.0,376000.0,3279000.0,,16624000.0,,417000.0,7662000.0,3863000.0,,,68737000.0,,,-2507000.0,,,,122053000.0,27919000.0,49452000.0,24136000.0,82666000.0,767000.0,39387000.0,,,,,11051000.0,14993000.0,
2001-11-13,2146000.0,14110000.0,,,6015000.0,22000.0,33217000.0,5318000.0,7500000.0,14576000.0,417000,7808000.0,,,718,63070000.0,1493000.0,1648000.0,2071000.0,66338000.0,2709000.0,1523000.0,376000.0,376000.0,3279000.0,,16624000.0,,417000.0,7662000.0,3863000.0,,,68737000.0,,,-2507000.0,,,,122053000.0,27919000.0,49452000.0,24136000.0,82666000.0,767000.0,39387000.0,,,,,11051000.0,14993000.0,
2002-05-28,1350000.0,10551000.0,,,1001000.0,6000.0,11376000.0,-4404000.0,6018000.0,9743000.0,455000,52394000.0,,,588,15107000.0,1493000.0,687000.0,450000.0,15107000.0,1094000.0,192000.0,-57638000.0,-57638000.0,-57638000.0,,11721000.0,,857000.0,8093000.0,2965000.0,,,48144000.0,,,-53177000.0,,,,41342000.0,16849000.0,23270000.0,12000.0,23630000.0,443000.0,17712000.0,,,,,6000.0,10198000.0,
2002-11-05,1350000.0,10551000.0,,,1001000.0,6000.0,11376000.0,-4404000.0,6018000.0,9743000.0,455000,52394000.0,,,588,15107000.0,1493000.0,687000.0,450000.0,15107000.0,1094000.0,192000.0,-57638000.0,-57638000.0,-57638000.0,,11721000.0,,857000.0,8093000.0,2965000.0,,,48144000.0,,,-53177000.0,,,,41342000.0,16849000.0,23270000.0,12000.0,23630000.0,443000.0,17712000.0,,,,,6000.0,10198000.0,
2003-06-03,452000.0,5524000.0,,,750000.0,6000.0,22168000.0,1128000.0,3824000.0,5060000.0,455000,5985000.0,,,311,15107000.0,1493000.0,562000.0,450000.0,15107000.0,739000.0,15000.0,-6075000.0,-6075000.0,-5987000.0,,6799000.0,,940000.0,4316000.0,1315000.0,,,25016000.0,,,3294000.0,,,,29621000.0,11119000.0,28306000.0,12000.0,17562000.0,276000.0,12059000.0,,,,,6000.0,5060000.0,
2003-11-04,452000.0,5524000.0,,,750000.0,6000.0,22168000.0,1128000.0,3824000.0,5060000.0,455000,5985000.0,,,311,15107000.0,1493000.0,562000.0,450000.0,15107000.0,739000.0,15000.0,-6075000.0,-6075000.0,-5987000.0,,6799000.0,,940000.0,4316000.0,1315000.0,,,25016000.0,,,3294000.0,,,,29621000.0,11119000.0,28306000.0,12000.0,17562000.0,276000.0,12059000.0,,,,,6000.0,5060000.0,
2004-06-09,822000.0,4234000.0,,,178000.0,6000.0,19145000.0,2071000.0,3011000.0,6232000.0,455000,841000.0,,,272,6968000.0,1493000.0,4000.0,450000.0,6968000.0,758000.0,30000.0,2112000.0,2112000.0,1529000.0,,6682000.0,,755000.0,4162000.0,923000.0,,,22147000.0,,,-184000.0,,,,31843000.0,11067000.0,23952000.0,12000.0,20021000.0,176000.0,11822000.0,,,,,6000.0,6232000.0,
2004-11-09,822000.0,4234000.0,,,178000.0,6000.0,19145000.0,2071000.0,3011000.0,6232000.0,455000,841000.0,,,272,6968000.0,1493000.0,4000.0,450000.0,6968000.0,758000.0,30000.0,2112000.0,2112000.0,1529000.0,,6682000.0,,755000.0,4162000.0,923000.0,,,22147000.0,,,-184000.0,,,,31843000.0,11067000.0,23952000.0,12000.0,20021000.0,176000.0,11822000.0,,,,,6000.0,6232000.0,
