datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2016-02-25,8137136.89333794,24806016.90714533,5703327.69071453,,41935199.9516741,,211935938.605454,91401184.9361408,193448300.793925,186008.595098378,,15065646.869175,,,4735,,,28368030.1001036,5028145.20538488,,4328898.943734893,,74330665.3227477,74330665.3227477,97099124.1560235,6128570.21056265,45377645.8129099,14642283.22402485,13276993.6071798,466969008.726268,353002375.595444,,,413032060.600621,,104989376.914049,,,-337204.832585433,22768451.7431826,773052189.175009,87549654.8774594,395086977.991025,234240698.253365,565228291.922678,140236378.508802,207823897.25233,,,,22768451.7431826,102038146.889886,186008.595098378,
2016-10-10,9182285.31057763,40794148.31664034,7385851.18745697,,28946699.1139044,,329407055.278376,105236838.194275,250040874.611028,220451.62206578,,18918432.6856026,,,5056,,,42913494.7884696,5028145.20538488,,3450367.890470584,,101195330.827245,101195330.827245,137803451.914988,6806670.19121011,69335827.9724178,16315906.86268849,11068278.6875125,568377439.759266,416224871.2925,,,532045832.450421,,128396851.216549,,,197269.027293522,36608121.0877435,1009261832.38557,107283716.108508,566569848.282218,263998590.853228,764066470.574741,164214377.393013,245195361.810833,,,,36608121.0877435,120327497.35637,220451.62206578,
2017-02-28,9182285.31057763,40794148.31664034,7385851.18745697,,28946699.1139044,,329407055.278376,105236838.194275,250040874.611028,220451.62206578,,18918432.6856026,,,5056,,,42913494.7884696,5028145.20538488,,3450367.890470584,,101195330.827245,101195330.827245,137803451.914988,6806670.19121011,69335827.9724178,16315906.86268849,11068278.6875125,568377439.759266,416224871.2925,,,532045832.450421,,128396851.216549,,,197269.027293522,36608121.0877435,1009261832.38557,107283716.108508,566569848.282218,263998590.853228,764066470.574741,164214377.393013,245195361.810833,,,,36608121.0877435,120327497.35637,220451.62206578,
2017-10-16,9842035.29122831,65496872.38557055,7924067.87235987,,33289767.34005,,321022731.38629,91095283.1637024,285848278.685903,979878.177010155,,20218644.4632923,,,5690,,42956666.2126041,43347430.0286716,4472626.31792376,,5918321.764732764,,114893796.708475,114893796.708475,152129149.894909,1141429.90301909,63699413.2055104,10539625.48404784,10176986.9806838,630398417.352044,451544274.345179,,,597612423.737478,,141468472.433547,-3045567.06989708,,-62643.9378362633,37235353.1864341,1104652570.59388,117410332.522303,625595794.381047,290381426.607496,843384929.443245,209807281.818649,261267641.150635,,,,37235353.1864341,126631085.180997,979878.177010155,
2018-03-07,9842035.29122831,65496872.38557055,7924067.87235987,,33289767.34005,,321022731.38629,91095283.1637024,285848278.685903,979878.177010155,,20218644.4632923,,,5690,,42956666.2126041,43347430.0286716,4472626.31792376,,5918321.764732764,,114893796.708475,114893796.708475,152129149.894909,1141429.90301909,63699413.2055104,10539625.48404784,10176986.9806838,630398417.352044,451544274.345179,,,597612423.737478,,141468472.433547,-3045567.06989708,,-62643.9378362633,37235353.1864341,1104652570.59388,117410332.522303,625595794.381047,290381426.607496,843384929.443245,209807281.818649,261267641.150635,,,,37235353.1864341,126631085.180997,979878.177010155,
2018-10-15,8692956.3011426,68111499.18954599,8621648.17942846,,37331964.5799939,,386477184.051803,145503881.784237,324139112.746805,52351.006612613,,21857350.2525878,,,5607,,46940143.5062037,44047029.4366428,4578315.79526602,,3671373.0860808,,133664760.907423,133664760.907423,175026965.696895,175284.757693296,63153837.632778,9087703.060027577,22703069.352992,682194892.847513,479864223.382948,,,666373928.577237,,146471977.333692,-3279740.14171554,,4608.79933172886,41362204.7894712,1204922515.76886,238863215.243008,700413476.605837,159271258.840573,936328342.955814,219212922.568287,268594172.813048,,,,41362204.7894712,126631085.180997,52351.006612613,
2019-03-12,8692956.3011426,68111499.18954599,8621648.17942846,,37331964.5799939,,386477184.051803,145503881.784237,324139112.746805,52351.006612613,,21857350.2525878,,,5607,,46940143.5062037,44047029.4366428,4578315.79526602,,3671373.0860808,,133664760.907423,133664760.907423,175026965.696895,175284.757693296,63153837.632778,9087703.060027577,22703069.352992,682194892.847513,479864223.382948,,,666373928.577237,,146471977.333692,-3279740.14171554,,4608.79933172886,41362204.7894712,1204922515.76886,238863215.243008,700413476.605837,159271258.840573,936328342.955814,219212922.568287,268594172.813048,,,,41362204.7894712,126631085.180997,52351.006612613,
2020-04-30,8572960.9465731,31279254.171244077,6211898.81173912,,20055094.9846423,83044592.8726767,538546762.879179,164959390.662063,213330330.542789,398760.655112885,,21857350.2525878,,,5999,,46940143.5062037,53239134.0716992,3642600.16815013,,1649532.44176401,,95948281.3801762,95948281.3801762,118786136.452705,73943.8288904334,83437418.4068336,1364232.3610519434,14341416.6042643,816365234.715154,584519964.621214,,,433310642.84241,100744408.660852,85119644.7413851,-500722.989485012,,-51556.0791874986,22837855.0725288,1429210741.64518,136581590.543237,829262903.555815,537142709.407439,1021547684.09972,230239566.237697,407663066.000045,,,,22837855.0725288,251200451.989776,398760.655112885,
2020-09-15,8572960.9465731,31279254.171244077,6211898.81173912,,20055094.9846423,83044592.8726767,538546762.879179,164959390.662063,213330330.542789,398760.655112885,,21857350.2525878,,,5999,,46940143.5062037,53239134.0716992,3642600.16815013,,1649532.44176401,,95948281.3801762,95948281.3801762,118786136.452705,73943.8288904334,83437418.4068336,1364232.3610519434,14341416.6042643,816365234.715154,584519964.621214,,,433310642.84241,100744408.660852,85119644.7413851,-500722.989485012,,-51556.0791874986,22837855.0725288,1429210741.64518,136581590.543237,829262903.555815,537142709.407439,1021547684.09972,230239566.237697,407663066.000045,,,,22837855.0725288,251200451.989776,398760.655112885,
2021-04-14,7382987.2140938,44551160.59367369,5466981.81778212,,23962978.9748412,87615571.3856864,594122899.38935,164356140.706033,301583322.470811,2960431.76856375,,32975283.1201759,,,6176,,46181987.0697362,34421873.6702491,6865785.00219834,,2988112.71177332,,123858760.010503,123858760.010503,149864528.282242,7503.06301905227,69153605.9787494,1229439.4011968723,10227389.4723986,885617085.256106,608353860.76319,,,619923923.362848,113510598.020151,139476269.565828,-529010.603932584,,-51556.0791874986,26005768.2717391,1491351939.34697,121285798.921348,868274880.54702,568568333.171593,1089275038.22667,206054422.366634,402076910.052516,,,,26005768.2717391,265533498.498657,2960431.76856375,
