datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2013-06-30,,,9000.0,,,,,391000.0,,62000.0,83000.0,,,
2014-07-28,,,8000.0,210000.0,,1332000.0,,1546000.0,,152000.0,232000.0,,,
2014-09-30,,,8000.0,210000.0,,1332000.0,,1546000.0,,152000.0,232000.0,,,
2015-03-25,,,6000.0,594000.0,,7282000.0,11000000.0,578000.0,,109000.0,199000.0,,,
2015-09-29,,,6000.0,594000.0,,7282000.0,11000000.0,578000.0,,109000.0,199000.0,,,
2016-04-12,,,7000.0,795000.0,,7488000.0,11000000.0,1552000.0,,349000.0,520000.0,,,
2016-09-26,,,7000.0,795000.0,,7488000.0,11000000.0,1552000.0,,349000.0,520000.0,,,
2017-03-28,,,5000.0,1393000.0,,12285000.0,9185000.0,-70000.0,,-181000.0,-153000.0,,,
2017-09-18,,,5000.0,1393000.0,,12285000.0,9185000.0,-70000.0,,-181000.0,-153000.0,,,
2018-04-11,,,6000.0,1727000.0,,15269000.0,2900000.0,-4504000.0,,-181000.0,57000.0,,,
2018-09-19,,,6000.0,1727000.0,,15269000.0,2900000.0,-4504000.0,,-181000.0,57000.0,,,
2019-05-17,,,6000.0,6385000.0,,13659000.0,3973000.0,-8980000.0,,-92000.0,-1788000.0,,,
2019-09-25,,,6000.0,6385000.0,,13659000.0,3973000.0,-8980000.0,,-92000.0,-1788000.0,,,
2020-03-25,,,3716000.0,3494000.0,,13380000.0,1427000.0,5569000.0,,174000.0,-583000.0,,,
2020-09-22,,,3716000.0,3494000.0,,13380000.0,1427000.0,5569000.0,,174000.0,-583000.0,,,
2021-03-23,,,3128000.0,14237000.0,,24605000.0,1869000.0,9682000.0,,174000.0,-583000.0,,,
2021-09-28,,,3128000.0,14237000.0,,24605000.0,1869000.0,9682000.0,,174000.0,-583000.0,,,
2022-03-29,,,1432000.0,17799000.0,,23903000.0,546000.0,12674000.0,,174000.0,-583000.0,,,
2022-09-27,,,1432000.0,17799000.0,,23903000.0,546000.0,12674000.0,,174000.0,-583000.0,,,
2023-03-21,,,1672000.0,17799000.0,,41404000.0,472000.0,14982000.0,,174000.0,-583000.0,,,
