datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-06-30,,,,,28633238.5938271,,,97203899.1752681,,,,20888062.1246074,,,3978,39021291.9816726,,,,56610859.6062635,,13070270.2760242,28898890.5976537,28898890.5976537,48133766.0379639,,,,674798170.024873,,165057267.224007,,,,,,27763513.625059,,,,8417082877.00237,,,318934022.180554,363968621.91511,,8013739295.80666,,,,,159467011.090277,,
2001-02-14,,,,,56395433.250106,,,56102892.0978,,,,34908288.9342382,,,4328,38247480.3439393,,,,65860114.66438019,,32565887.440316,87081049.8526593,87081049.8526593,136925836.611184,,,,1019192571.70781,,181225018.259161,,,,,,50149189.3231958,,,,9554747359.01763,,,325766676.202044,457981300.078202,,9061925707.882671,,,,,162883338.101022,,
2001-08-04,,,,,56395433.250106,,,56102892.0978,,,,34908288.9342382,,,4328,38247480.3439393,,,,65860114.66438019,,32565887.440316,87081049.8526593,87081049.8526593,136925836.611184,,,,1019192571.70781,,181225018.259161,,,,,,50149189.3231958,,,,9554747359.01763,,,325766676.202044,457981300.078202,,9061925707.882671,,,,,162883338.101022,,
2002-04-02,,,,,59274259.4093083,,,100668267.013329,,,,41883877.5164947,,,4758,31726424.8813541,,,,70439619.3893633,,32565887.440316,65766260.4243649,65766260.4243649,120973987.222752,,,,943142256.12373,,186124848.569571,,,,,,9681054.14525995,,,,10171285336.794,,,302694292.941794,480703221.736459,,9656618821.688383,,,,,151347146.470897,,
2002-09-12,,,,,59274259.4093083,,,100668267.013329,,,,41883877.5164947,,,4758,31726424.8813541,,,,70439619.3893633,,32565887.440316,65766260.4243649,65766260.4243649,120973987.222752,,,,943142256.12373,,186124848.569571,,,,,,9681054.14525995,,,,10171285336.794,,,302694292.941794,480703221.736459,,9656618821.688383,,,,,151347146.470897,,
2003-03-28,,,,,27559333.0814283,,,48929217.8348763,,,,50101955.4128094,,,4874,30246205.1766484,,,,66290294.6344228,,3778821.08445116,71363687.7007368,71363687.7007368,128006261.19403,,,,964548642.452296,,184090481.296051,,,,,,15762244.5682978,,,,12435749670.6971,,,302933752.881164,551175585.773663,,11855748846.77878,,,,,151466876.440582,,
2003-09-15,,,,,27559333.0814283,,,48929217.8348763,,,,50101955.4128094,,,4874,30246205.1766484,,,,66290294.6344228,,3778821.08445116,71363687.7007368,71363687.7007368,128006261.19403,,,,964548642.452296,,184090481.296051,,,,,,15762244.5682978,,,,12435749670.6971,,,302933752.881164,551175585.773663,,11855748846.77878,,,,,151466876.440582,,
2004-03-25,,,,,40043024.1778158,,,90449295.8101016,,,,47515842.0701547,,,4955,30427058.5125798,,,,58612976.6402779,,3778821.08445116,67611377.355166,67611377.355166,102644088.631015,,,,1173124546.72574,,204935685.852013,,,,,,14355565.164311,,,,14369509724.4912,,,579711602.809208,627078693.504336,,13718598381.7729,,,,,289855801.404604,,
2004-09-09,,,,,40043024.1778158,,,90449295.8101016,,,,47515842.0701547,,,4955,30427058.5125798,,,,58612976.6402779,,3778821.08445116,67611377.355166,67611377.355166,102644088.631015,,,,1173124546.72574,,204935685.852013,,,,,,14355565.164311,,,,14369509724.4912,,,579711602.809208,627078693.504336,,13718598381.7729,,,,,289855801.404604,,
2005-03-24,,,,,-28446272.8961319,,,-19335691.4326776,,,,21265090.8117196,,,5023,22041797.7412313,,33680387.1090202,,30454827.12149351,,4236904.49720027,101852498.501837,101852498.501837,152160350.515883,,33680387.1090202,178188866.900769,4446247863.52482,,248624665.550388,,,,,,22615.670377049,,,,13839797301.4765,,,579711602.809208,770650877.028621,,13043366680.437162,,,,,289855801.404604,,
2005-08-09,,,,,-28446272.8961319,,,-19335691.4326776,,,,21265090.8117196,,,5023,22041797.7412313,,33680387.1090202,,30454827.12149351,,4236904.49720027,101852498.501837,101852498.501837,152160350.515883,,33680387.1090202,178188866.900769,4446247863.52482,,248624665.550388,,,,,,22615.670377049,,,,13839797301.4765,,,579711602.809208,770650877.028621,,13043366680.437162,,,,,289855801.404604,,
2005-12-30,,,,,-28446272.8961319,,,-19335691.4326776,,,,21265090.8117196,,,5023,22041797.7412313,,33680387.1090202,,30454827.12149351,,4236904.49720027,101852498.501837,101852498.501837,152160350.515883,,33680387.1090202,178188866.900769,4446247863.52482,,248624665.550388,,,,,,22615.670377049,,,,13839797301.4765,,,579711602.809208,770650877.028621,,13043366680.437162,,,,,289855801.404604,,
2006-09-13,,,,,17496847.795972,,,71795274.9618158,,,,17679837.5543163,,,4943,21455205.2001563,95851548.8698658,61898693.5199327,,34322962.455155805,,12421977.6933187,171671910.583834,162036055.15102,218489771.463077,,61898693.5199327,65264054.038054,4105468099.19606,,235880677.820007,,,,,,-322639.837080714,,-12523791.543826,43173200.2036491,14535360809.0079,,,579711602.809208,871080780.781208,,13640467282.04216,,,,43173200.2036491,289855801.404604,,
2006-12-30,,,,,17496847.795972,,,71795274.9618158,,,,17679837.5543163,,,4943,21455205.2001563,95851548.8698658,61898693.5199327,,34322962.455155805,,12421977.6933187,171671910.583834,162036055.15102,218489771.463077,,61898693.5199327,65264054.038054,4105468099.19606,,235880677.820007,,,,,,-322639.837080714,,-12523791.543826,43173200.2036491,14535360809.0079,,,579711602.809208,871080780.781208,,13640467282.04216,,,,43173200.2036491,289855801.404604,,
2007-09-13,,,,,19350056.0298756,,,104299516.923767,,,,16387219.7516528,,,5095,21009998.8651509,66368745.2527679,87731077.7635555,,36795624.0746361,,10982974.0436257,156335086.947916,156335086.947916,262444103.244877,,87731077.7635555,49448646.1250181,4821165187.36887,,227106992.253995,,,,,,922265.317163933,,11129835.8691493,99644401.2615299,16337308288.6739,,,579711602.809208,929679818.318576,,15393380852.24532,,,,99644401.2615299,289855801.404604,,
2007-12-30,,,,,19350056.0298756,,,104299516.923767,,,,16387219.7516528,,,5095,21009998.8651509,66368745.2527679,87731077.7635555,,36795624.0746361,,10982974.0436257,156335086.947916,156335086.947916,262444103.244877,,87731077.7635555,49448646.1250181,4821165187.36887,,227106992.253995,,,,,,922265.317163933,,11129835.8691493,99644401.2615299,16337308288.6739,,,579711602.809208,929679818.318576,,15393380852.24532,,,,99644401.2615299,289855801.404604,,
2008-09-01,,,,,23602187.8328106,,,73835764.5342476,,,,22628962.3604931,,,5276,22924458.3120578,66368745.2527679,83585660.8067693,,41574516.230213806,,3803224.01342184,183297902.910497,183297902.910497,240345528.047268,,83585660.8067693,40701259.5375301,6223420389.16041,467103387.774455,243881923.626815,,,,,,-391054.343861697,,-9771948.20920563,57027778.3937559,19282603020.6434,,,579711602.809208,1133685654.53352,,18148765942.81134,,,,57027778.3937559,289855801.404604,,
2008-12-30,,,,,23602187.8328106,,,73835764.5342476,,,,22628962.3604931,,,5276,22924458.3120578,66368745.2527679,83585660.8067693,,41574516.230213806,,3803224.01342184,183297902.910497,183297902.910497,240345528.047268,,83585660.8067693,40701259.5375301,6223420389.16041,467103387.774455,243881923.626815,,,,,,-391054.343861697,,-9771948.20920563,57027778.3937559,19282603020.6434,,,579711602.809208,1133685654.53352,,18148765942.81134,,,,57027778.3937559,289855801.404604,,
2009-08-28,,,,,49190306.8310479,,,1252658864.11988,,,,35292666.5688207,,,5992,277863926.098321,66368745.2527679,61993682.3360031,,347490702.4223869,,239036163.165178,148871614.235194,148871614.235194,172725630.25398,,61993682.3360031,97314063.9074097,11240211131.519,629313095.441775,318795162.158762,,,,,,519895.220922268,,-82476024.9367495,23840636.3623656,28800756926.0284,,,579711602.809208,1675302140.96812,,27125238799.178078,,,,23840636.3623656,289855801.404604,,
2009-12-30,,,,,49190306.8310479,,,1252658864.11988,,,,35292666.5688207,,,5992,277863926.098321,66368745.2527679,61993682.3360031,,347490702.4223869,,239036163.165178,148871614.235194,148871614.235194,172725630.25398,,61993682.3360031,97314063.9074097,11240211131.519,629313095.441775,318795162.158762,,,,,,519895.220922268,,-82476024.9367495,23840636.3623656,28800756926.0284,,,579711602.809208,1675302140.96812,,27125238799.178078,,,,23840636.3623656,289855801.404604,,
2010-08-27,,,,,26462426.8453301,,,-963616955.162343,,,5790539.08263185,26155795.9113554,,,5740,253409197.732348,23573360.8200195,61581417.167726,,319792136.2881517,,239036163.165178,78720845.6737101,78720845.6737101,144272513.084808,,61581417.167726,96679138.2923896,8307730909.92384,590499395.292905,295360917.826261,,,,,,-280044.436809254,,757715.169214912,65455069.80473,23430716286.7778,,,579711602.809208,1639206434.63322,,21791205879.86024,,,,65455069.80473,289855801.404604,5790539.08263185,
2010-12-30,,,,,26462426.8453301,,,-963616955.162343,,,5790539.08263185,26155795.9113554,,,5740,253409197.732348,23573360.8200195,61581417.167726,,319792136.2881517,,239036163.165178,78720845.6737101,78720845.6737101,144272513.084808,,61581417.167726,96679138.2923896,8307730909.92384,590499395.292905,295360917.826261,,,,,,-280044.436809254,,757715.169214912,65455069.80473,23430716286.7778,,,579711602.809208,1639206434.63322,,21791205879.86024,,,,65455069.80473,289855801.404604,5790539.08263185,
