datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-11-22,,,,,,2696645.25547445,,-324594149.878345,,,,,,
2001-06-28,,,,,,2696645.25547445,,36423216.0855784,,,,,,
2001-12-04,,,,,,2696645.25547445,,36423216.0855784,,,,,,
2002-06-26,,,,,,8403498.5686304,,-150723881.874341,,,,,,
2002-11-24,,,,,,8403498.5686304,,-150723881.874341,,,,,,
2003-06-25,,,,,,3675128.80522344,32101125.0741966,9252109.9804969,,,,,,
2003-11-24,,,,,,3675128.80522344,32101125.0741966,9252109.9804969,,,,,,
2004-05-16,,,,,,3675128.80522344,32101125.0741966,114701035.20046,,,,,,
2004-11-11,,,,,,3675128.80522344,32101125.0741966,114701035.20046,,,,,,
2005-04-28,,,,,,3675128.80522344,32101125.0741966,253485648.333178,,,,,,
2005-10-31,,,,,,3675128.80522344,32101125.0741966,253485648.333178,,,,,,
2006-04-27,,,,,,3675128.80522344,32101125.0741966,413527015.808261,,,,,,
2006-10-31,,,,,,3675128.80522344,32101125.0741966,413527015.808261,,,,,,
2007-04-26,,,,,,3675128.80522344,-130560619.46001,473173844.116149,,,,,,
2007-10-30,,,,,,3675128.80522344,-130560619.46001,473173844.116149,,,,,,
2008-04-25,,,,,,2774097.38503156,-102712345.255986,449338087.365995,,,,,,
2008-10-30,,,,,,2774097.38503156,-102712345.255986,449338087.365995,,,,,,
2009-04-28,,,179209651.153379,,,2774097.38503156,-102712345.255986,-222038031.566168,,,,,,
2009-10-29,,,179209651.153379,,,2774097.38503156,-102712345.255986,-222038031.566168,,,,,,
2010-04-28,,,295781309.972181,,,2774097.38503156,-102712345.255986,44449301.1983736,,,,,,
2010-10-28,,,295781309.972181,,,2774097.38503156,-102712345.255986,44449301.1983736,,,,,,
2011-03-30,,,295781309.972181,,,2774097.38503156,-102712345.255986,44449301.1983736,,,,,,
2011-10-31,,,273469836.079375,,,2774097.38503156,-102712345.255986,397170056.283824,,,,,,
2012-03-30,,,273469836.079375,,,2774097.38503156,-102712345.255986,397170056.283824,,,,,,
2012-10-30,,,245370105.447518,,,2774097.38503156,-102712345.255986,-107486636.912671,,,211563155.211982,,,
2013-03-30,,,245370105.447518,,,2774097.38503156,-102712345.255986,-107486636.912671,,,211563155.211982,,,
2013-10-29,,,165178389.425629,,,2774097.38503156,-102712345.255986,-188408128.251407,,,-14324772.7996603,,,
2014-03-30,,,165178389.425629,,,2774097.38503156,-102712345.255986,-188408128.251407,,,-14324772.7996603,,,
2014-10-31,,,110198866.072294,,,2774097.38503156,486621023.258068,408248208.54734,,,84555397.4222308,,,
2015-03-30,,,110198866.072294,,,2774097.38503156,486621023.258068,408248208.54734,,,84555397.4222308,,,
2015-10-30,,,152144698.218448,,,2774097.38503156,486621023.258068,486321366.133866,,,69377353.0636031,,,
2016-03-30,,,152144698.218448,,,2774097.38503156,486621023.258068,486321366.133866,,,69377353.0636031,,,
2016-10-31,,,148911582.089552,,,2774097.38503156,486621023.258068,-133374434.968017,,,142699198.294243,,,
2017-03-30,,,148911582.089552,,,2774097.38503156,486621023.258068,-133374434.968017,,,142699198.294243,,,
2017-10-30,,,156255515.263063,,,2774097.38503156,-7936947.1179745,-164915304.273658,,,59673818.8184593,,,
2018-03-30,,,156255515.263063,,,2774097.38503156,-7936947.1179745,-164915304.273658,,,59673818.8184593,,,
2018-10-30,,,123929278.3738,,,2774097.38503156,-60433.6533032185,424291250.141163,,,71318425.7481649,,,
2019-03-30,,,123929278.3738,,,2774097.38503156,-60433.6533032185,424291250.141163,,,71318425.7481649,,,
2019-11-06,,,93598706.2432335,,,2774097.38503156,-60433.6533032185,248837273.547456,,,72398969.6860339,,,
2020-03-30,,,93598706.2432335,,,2774097.38503156,-60433.6533032185,248837273.547456,,,72398969.6860339,,,
2020-11-05,,,137930317.492793,,,2774097.38503156,-60433.6533032185,-509304215.009765,,,20691794.2899656,,,
2021-03-30,,,137930317.492793,,,2774097.38503156,-60433.6533032185,-509304215.009765,,,20691794.2899656,,,
2021-11-05,,,393158336.04336,,,2774097.38503156,-60433.6533032185,152307061.246613,,,-25600855.4652213,,,
2022-03-30,,,393158336.04336,,,2774097.38503156,-60433.6533032185,152307061.246613,,,-25600855.4652213,,,
2022-11-09,,,321868937.037646,283008334.045701,,2774097.38503156,-60433.6533032185,376050969.587375,,,127190396.843663,,,
2023-05-11,,,276240298.215227,359210085.397997,,2774097.38503156,-60433.6533032185,443101894.796295,,,138871200.316289,,,
