datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-09-30,,904282.0,,,1536887.0,,1172591.0,-1629080.0,,,,17940.309,,,5,,,,,2643750.0,269603.0,9184441.449,-944856.0,-944856.0,-973760.0,,,,,56990.0,38834.0,,,,,1127748.0,,,,,9254135.0,150293.0,2082924.0,,9305577.0,,150293.0,,,,,,,
2008-10-01,,904282.0,,,1536887.0,,1172591.0,-1629080.0,,,,17940.309,-1256000.0,-1238000.0,5,,,,,2643750.0,269603.0,9184441.449,-944856.0,-944856.0,-973760.0,,,,,56990.0,38834.0,,,,,1127748.0,,,,,9254135.0,150293.0,2082924.0,,9305577.0,,150293.0,,,,,,,
2008-12-12,,904282.0,,,1536887.0,,1172591.0,-1629080.0,,,,17940.309,-1256000.0,-1238000.0,5,,,,,2643750.0,269603.0,9184441.449,-944856.0,-944856.0,-973760.0,,,,,56990.0,38834.0,,,,,1127748.0,,,,,9254135.0,150293.0,2082924.0,,9305577.0,,150293.0,,,,,,,
2009-03-31,,904282.0,,,1536887.0,,1172591.0,-1629080.0,,,,17940.309,-1256000.0,-1238000.0,5,,,,,2643750.0,269603.0,9184441.449,-944856.0,-944856.0,-973760.0,,,,,56990.0,38834.0,,,,,1127748.0,,,,,9254135.0,150293.0,2082924.0,,9305577.0,,150293.0,,,,,,,
2009-09-24,34623.0,32801.0,,,1670561.0,,295814.0,500987.0,,,,17940.309,-1256000.0,-1238000.0,5,,,,,424587.0,-2159492.0,9184441.449,-9055755.0,-4646342.0,-4646342.0,,,,,56990.0,38834.0,,,,,309877.0,,,,,1390992.0,34623.0,966405.0,,1356369.0,,34623.0,,,,,,,
2009-09-30,34623.0,32801.0,,,1670561.0,,295814.0,500987.0,,,,17940.309,-1256000.0,-1238000.0,5,,,,,424587.0,-2159492.0,9184441.449,-9055755.0,-4646342.0,-4646342.0,,,,,56990.0,38834.0,,,,,309877.0,,,,,1390992.0,34623.0,966405.0,,1356369.0,,34623.0,,,,,,,
2010-03-29,34623.0,32801.0,,,1670561.0,,295814.0,500987.0,,,,17940.309,-1256000.0,-1238000.0,5,,,,,424587.0,-2159492.0,9184441.449,-9055755.0,-4646342.0,-4646342.0,,,,,56990.0,38834.0,,,,,309877.0,,,,,1390992.0,34623.0,966405.0,,1356369.0,,34623.0,,,,,,,
2010-03-31,34623.0,32801.0,,,1670561.0,,295814.0,500987.0,,,,17940.309,-1256000.0,-1238000.0,5,,,,,424587.0,-2159492.0,9184441.449,-9055755.0,-4646342.0,-4646342.0,,,,,56990.0,38834.0,,,,,309877.0,,,,,1390992.0,34623.0,966405.0,,1356369.0,,34623.0,,,,,,,
