datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-08-28,,319400000.0,,,30800000.0,1100000.0,165700000.0,118600000.0,677900000.0,,,20500000.0,99600000.0,120800000.0,12950,183500000.0,34800000.0,33600000.0,26000000.0,1287400000.0,-1800000.0,272100000.0,-40300000.0,20900000.0,31500000.0,3100000.0,304900000.0,32900000.0,242900000.0,352300000.0,291900000.0,,,895300000.0,,36400000.0,-39700000.0,21100000.0,-11000000.0,10100000.0,2534600000.0,638200000.0,925400000.0,1420300000.0,805200000.0,327900000.0,1727100000.0,,,,-11000000.0,709800000.0,,
2009-12-31,,319400000.0,,,30800000.0,1100000.0,165700000.0,118600000.0,677900000.0,,,20500000.0,99600000.0,120800000.0,12950,183500000.0,34800000.0,33600000.0,26000000.0,1287400000.0,-1800000.0,272100000.0,-40300000.0,20900000.0,31500000.0,3100000.0,304900000.0,32900000.0,242900000.0,352300000.0,291900000.0,,,895300000.0,,36400000.0,-39700000.0,21100000.0,-11000000.0,10100000.0,2534600000.0,638200000.0,925400000.0,1420300000.0,805200000.0,327900000.0,1727100000.0,,,,-11000000.0,709800000.0,,
2010-03-10,,202000000.0,,,23800000.0,1100000.0,147500000.0,174800000.0,970300000.0,,,33600000.0,99600000.0,120800000.0,11029,779200000.0,38400000.0,49300000.0,27600000.0,1184300000.0,-8200000.0,272100000.0,79500000.0,54900000.0,82000000.0,2000000.0,192800000.0,24700000.0,270700000.0,338400000.0,252300000.0,,,1298500000.0,,36400000.0,-19100000.0,26200000.0,1100000.0,27300000.0,2044700000.0,417500000.0,585100000.0,937100000.0,761600000.0,222600000.0,1281400000.0,,,,1100000.0,467900000.0,,
2010-06-30,,202000000.0,,,23800000.0,1100000.0,147500000.0,174800000.0,970300000.0,,,33600000.0,113100000.0,146700000.0,11029,779200000.0,38400000.0,49300000.0,27600000.0,1184300000.0,-8200000.0,272100000.0,79500000.0,54900000.0,82000000.0,2000000.0,192800000.0,24700000.0,270700000.0,338400000.0,252300000.0,,,1298500000.0,,36400000.0,-19100000.0,26200000.0,1100000.0,27300000.0,2044700000.0,417500000.0,585100000.0,937100000.0,761600000.0,222600000.0,1281400000.0,,,,1100000.0,467900000.0,,
2010-08-27,,202000000.0,,,23800000.0,1100000.0,147500000.0,174800000.0,970300000.0,,,33600000.0,113100000.0,146700000.0,11029,779200000.0,38400000.0,49300000.0,27600000.0,1184300000.0,-8200000.0,272100000.0,79500000.0,54900000.0,82000000.0,2000000.0,192800000.0,24700000.0,270700000.0,338400000.0,252300000.0,,,1298500000.0,,36400000.0,-19100000.0,26200000.0,1100000.0,27300000.0,2044700000.0,417500000.0,585100000.0,937100000.0,761600000.0,222600000.0,1281400000.0,,,,1100000.0,467900000.0,,
2010-12-31,,202000000.0,,,23800000.0,1100000.0,147500000.0,174800000.0,970300000.0,,,33600000.0,113100000.0,146700000.0,11029,779200000.0,38400000.0,49300000.0,27600000.0,1184300000.0,-8200000.0,272100000.0,79500000.0,54900000.0,82000000.0,2000000.0,192800000.0,24700000.0,270700000.0,338400000.0,252300000.0,,,1298500000.0,,36400000.0,-19100000.0,26200000.0,1100000.0,27300000.0,2044700000.0,417500000.0,585100000.0,937100000.0,761600000.0,222600000.0,1281400000.0,,,,1100000.0,467900000.0,,
2011-03-09,,238000000.0,,,24100000.0,1100000.0,195700000.0,117900000.0,731000000.0,,,24000000.0,113100000.0,146700000.0,7877,798100000.0,54700000.0,52400000.0,29600000.0,1181600000.0,-5000000.0,272100000.0,141100000.0,103500000.0,108700000.0,3900000.0,184400000.0,36900000.0,211000000.0,367600000.0,253700000.0,,,1035400000.0,,36400000.0,-18400000.0,16300000.0,-11300000.0,5000000.0,2143800000.0,452200000.0,673600000.0,965900000.0,881500000.0,216300000.0,1260900000.0,,,,-11300000.0,482800000.0,,
2011-06-30,,238000000.0,,,24100000.0,1100000.0,195700000.0,117900000.0,731000000.0,,,24000000.0,196900000.0,229800000.0,7877,798100000.0,54700000.0,52400000.0,29600000.0,1181600000.0,-5000000.0,272100000.0,141100000.0,103500000.0,108700000.0,3900000.0,184400000.0,36900000.0,211000000.0,367600000.0,253700000.0,,,1035400000.0,,36400000.0,-18400000.0,16300000.0,-11300000.0,5000000.0,2143800000.0,452200000.0,673600000.0,965900000.0,881500000.0,216300000.0,1260900000.0,,,,-11300000.0,482800000.0,,
2011-08-24,,238000000.0,,,24100000.0,1100000.0,195700000.0,117900000.0,731000000.0,,,24000000.0,196900000.0,229800000.0,7877,798100000.0,54700000.0,52400000.0,29600000.0,1181600000.0,-5000000.0,272100000.0,141100000.0,103500000.0,108700000.0,3900000.0,184400000.0,36900000.0,211000000.0,367600000.0,253700000.0,,,1035400000.0,,36400000.0,-18400000.0,16300000.0,-11300000.0,5000000.0,2143800000.0,452200000.0,673600000.0,965900000.0,881500000.0,216300000.0,1260900000.0,,,,-11300000.0,482800000.0,,
2012-03-07,144000000.0,201800000.0,,,34400000.0,1100000.0,195600000.0,91200000.0,749700000.0,,,21600000.0,180800000.0,203300000.0,8123,568500000.0,50800000.0,16900000.0,29600000.0,906100000.0,-5000000.0,272100000.0,286400000.0,110000000.0,91000000.0,1700000.0,143600000.0,42100000.0,183300000.0,293600000.0,215300000.0,,,1080400000.0,,36400000.0,-98800000.0,-7600000.0,-11500000.0,-19100000.0,1781500000.0,394000000.0,619400000.0,943800000.0,648300000.0,205800000.0,1133100000.0,,,,-11500000.0,457500000.0,,
2012-06-30,144000000.0,201800000.0,,,34400000.0,1100000.0,195600000.0,91200000.0,749700000.0,,,21600000.0,180800000.0,203300000.0,8123,568500000.0,50800000.0,16900000.0,29600000.0,906100000.0,-5000000.0,272100000.0,286400000.0,110000000.0,91000000.0,1700000.0,143600000.0,42100000.0,183300000.0,293600000.0,215300000.0,,,1080400000.0,,36400000.0,-98800000.0,-7600000.0,-11500000.0,-19100000.0,1781500000.0,394000000.0,619400000.0,943800000.0,648300000.0,205800000.0,1133100000.0,,,,-11500000.0,457500000.0,,
2012-08-30,144000000.0,201800000.0,,,34400000.0,1100000.0,195600000.0,91200000.0,749700000.0,,,21600000.0,180800000.0,203300000.0,8123,568500000.0,50800000.0,16900000.0,29600000.0,906100000.0,-5000000.0,272100000.0,286400000.0,110000000.0,91000000.0,1700000.0,143600000.0,42100000.0,183300000.0,293600000.0,215300000.0,,,1080400000.0,,36400000.0,-98800000.0,-7600000.0,-11500000.0,-19100000.0,1781500000.0,394000000.0,619400000.0,943800000.0,648300000.0,205800000.0,1133100000.0,,,,-11500000.0,457500000.0,,
2013-03-06,144000000.0,201800000.0,,,34400000.0,1100000.0,195600000.0,91200000.0,749700000.0,,,21600000.0,243100000.0,273600000.0,8123,568500000.0,50800000.0,16900000.0,29600000.0,906100000.0,-5000000.0,272100000.0,286400000.0,110000000.0,91000000.0,1700000.0,143600000.0,42100000.0,183300000.0,293600000.0,215300000.0,,,1080400000.0,,36400000.0,-98800000.0,-7600000.0,-11500000.0,-19100000.0,1781500000.0,394000000.0,619400000.0,943800000.0,648300000.0,205800000.0,1133100000.0,,,,-11500000.0,457500000.0,,
2013-04-08,144000000.0,384100000.0,,,38400000.0,1100000.0,156500000.0,17300000.0,720100000.0,,,20500000.0,243100000.0,273600000.0,11320,568500000.0,96200000.0,41000000.0,35200000.0,3048800000.0,-7100000.0,1167000000.0,39100000.0,-8600000.0,6300000.0,3300000.0,149800000.0,153600000.0,452800000.0,293600000.0,318800000.0,,,1051100000.0,,36400000.0,-98600000.0,17900000.0,-4700000.0,13200000.0,4450000000.0,696300000.0,919400000.0,2302200000.0,1734600000.0,375500000.0,2708300000.0,,,,-4700000.0,1148000000.0,,
2013-08-29,144000000.0,384100000.0,,,38400000.0,1100000.0,156500000.0,17300000.0,720100000.0,,,20500000.0,243100000.0,273600000.0,11320,568500000.0,96200000.0,41000000.0,35200000.0,3048800000.0,-7100000.0,1167000000.0,39100000.0,-8600000.0,6300000.0,3300000.0,149800000.0,153600000.0,452800000.0,293600000.0,318800000.0,,,1051100000.0,,36400000.0,-98600000.0,17900000.0,-4700000.0,13200000.0,4450000000.0,696300000.0,919400000.0,2302200000.0,1734600000.0,375500000.0,2708300000.0,,,,-4700000.0,1148000000.0,,
2014-03-05,195300000.0,277500000.0,,,42200000.0,1100000.0,200400000.0,136000000.0,952000000.0,,,33200000.0,274900000.0,315600000.0,9048,1602000000.0,88400000.0,43600000.0,60700000.0,2612000000.0,-9500000.0,1167000000.0,562700000.0,100500000.0,144000000.0,5100000.0,239200000.0,83500000.0,324200000.0,332800000.0,241200000.0,,,1466400000.0,,36400000.0,700000.0,33900000.0,7700000.0,41600000.0,3677300000.0,524400000.0,732800000.0,682400000.0,2186000000.0,234500000.0,1489400000.0,,,,7700000.0,341200000.0,,
2014-08-28,195300000.0,277500000.0,,,42200000.0,1100000.0,200400000.0,136000000.0,952000000.0,,,33200000.0,274900000.0,315600000.0,9048,1602000000.0,88400000.0,43600000.0,60700000.0,2612000000.0,-9500000.0,1167000000.0,562700000.0,100500000.0,144000000.0,5100000.0,239200000.0,83500000.0,324200000.0,332800000.0,241200000.0,,,1466400000.0,,36400000.0,700000.0,33900000.0,7700000.0,41600000.0,3677300000.0,524400000.0,732800000.0,682400000.0,2186000000.0,234500000.0,1489400000.0,,,,7700000.0,341200000.0,,
2015-03-04,153000000.0,248100000.0,,,30200000.0,1100000.0,70500000.0,116500000.0,216600000.0,,,7100000.0,246000000.0,277800000.0,2603,1516700000.0,82700000.0,48800000.0,36700000.0,2401100000.0,-2000000.0,-595300000.0,193900000.0,7400000.0,12500000.0,3900000.0,222600000.0,73800000.0,320200000.0,278400000.0,199600000.0,,,324300000.0,,61100000.0,-6000000.0,33900000.0,-300000.0,4300000.0,3184100000.0,452000000.0,498400000.0,1142700000.0,1571100000.0,166500000.0,1610400000.0,,,,4300000.0,570900000.0,,
2015-07-28,153000000.0,248100000.0,,,30200000.0,1100000.0,70500000.0,116500000.0,216600000.0,,,7100000.0,246000000.0,277800000.0,2603,1516700000.0,82700000.0,48800000.0,36700000.0,2401100000.0,-2000000.0,-595300000.0,193900000.0,7400000.0,12500000.0,3900000.0,222600000.0,73800000.0,320200000.0,278400000.0,199600000.0,,,324300000.0,,61100000.0,-6000000.0,33900000.0,-300000.0,4300000.0,3184100000.0,452000000.0,498400000.0,1142700000.0,1571100000.0,166500000.0,1610400000.0,,,,4300000.0,570900000.0,,
2016-03-03,153000000.0,248100000.0,,,30200000.0,1100000.0,70500000.0,116500000.0,216600000.0,,,7100000.0,20800000.0,277800000.0,2603,1516700000.0,82700000.0,48800000.0,36700000.0,2401100000.0,-2000000.0,-595300000.0,193900000.0,7400000.0,12500000.0,3900000.0,222600000.0,73800000.0,320200000.0,278400000.0,199600000.0,,,324300000.0,,61100000.0,-6000000.0,33900000.0,-300000.0,4300000.0,3184100000.0,452000000.0,498400000.0,1142700000.0,1571100000.0,166500000.0,1610400000.0,,,,4300000.0,570900000.0,,
2016-04-06,30300000.0,61600000.0,,,17700000.0,1100000.0,2451400000.0,31400000.0,179000000.0,,,8100000.0,20800000.0,277800000.0,2494,198100000.0,31700000.0,3300000.0,43800000.0,273000000.0,-1800000.0,-200400000.0,1407100000.0,-17200000.0,-30700000.0,1200000.0,29000000.0,26900000.0,35200000.0,141300000.0,112900000.0,,,261100000.0,,61600000.0,8200000.0,33900000.0,-17300000.0,-14400000.0,2988800000.0,88000000.0,2576100000.0,1142700000.0,2845400000.0,55600000.0,143400000.0,,,,-14400000.0,570900000.0,,
2016-06-30,30300000.0,61600000.0,,,17700000.0,1100000.0,2451400000.0,31400000.0,179000000.0,,,8100000.0,20800000.0,277800000.0,2494,198100000.0,31700000.0,3300000.0,43800000.0,273000000.0,-1800000.0,-200400000.0,1407100000.0,-17200000.0,-30700000.0,1200000.0,29000000.0,26900000.0,35200000.0,141300000.0,112900000.0,,,261100000.0,,61600000.0,8200000.0,33900000.0,-17300000.0,-14400000.0,2988800000.0,88000000.0,2576100000.0,1142700000.0,2845400000.0,55600000.0,143400000.0,,,,-14400000.0,570900000.0,,
2016-07-28,30300000.0,61600000.0,,,17700000.0,1100000.0,2451400000.0,31400000.0,179000000.0,,,8100000.0,20800000.0,277800000.0,2494,198100000.0,31700000.0,3300000.0,43800000.0,273000000.0,-1800000.0,-200400000.0,1407100000.0,-17200000.0,-30700000.0,1200000.0,29000000.0,26900000.0,35200000.0,141300000.0,112900000.0,,,261100000.0,,61600000.0,8200000.0,33900000.0,-17300000.0,-14400000.0,2988800000.0,88000000.0,2576100000.0,1142700000.0,2845400000.0,55600000.0,143400000.0,,,,-14400000.0,570900000.0,,
2017-03-02,230200000.0,345300000.0,,,17400000.0,1100000.0,42100000.0,50600000.0,607800000.0,,,18100000.0,104100000.0,132300000.0,13114,1648300000.0,37800000.0,10200000.0,8400000.0,2609300000.0,-1100000.0,-776500000.0,-39000000.0,-39000000.0,-69300000.0,3800000.0,177500000.0,58600000.0,189600000.0,325300000.0,271900000.0,,,889300000.0,,201100000.0,-124800000.0,33900000.0,-33300000.0,-30300000.0,3649000000.0,583600000.0,707800000.0,1166700000.0,2162800000.0,296100000.0,1486200000.0,,,,-30300000.0,583100000.0,,
2017-08-31,230200000.0,345300000.0,,,17400000.0,1100000.0,42100000.0,50600000.0,607800000.0,,,18100000.0,104100000.0,132300000.0,13114,1648300000.0,37800000.0,10200000.0,8400000.0,2609300000.0,-1100000.0,-776500000.0,-39000000.0,-39000000.0,-69300000.0,3800000.0,177500000.0,58600000.0,189600000.0,325300000.0,271900000.0,,,889300000.0,,201100000.0,-124800000.0,33900000.0,-33300000.0,-30300000.0,3649000000.0,583600000.0,707800000.0,1166700000.0,2162800000.0,296100000.0,1486200000.0,,,,-30300000.0,583100000.0,,
2018-02-20,209700000.0,319000000.0,,,50900000.0,200000.0,16300000.0,32400000.0,1439400000.0,,,34700000.0,278400000.0,313100000.0,11960,1432200000.0,81000000.0,6400000.0,19100000.0,2237600000.0,-2400000.0,-776500000.0,-23900000.0,-7900000.0,-27600000.0,9900000.0,117700000.0,63300000.0,137000000.0,332000000.0,218900000.0,,,2092200000.0,,399200000.0,-206100000.0,13100000.0,-33000000.0,-19700000.0,3145800000.0,466800000.0,633600000.0,1175800000.0,1885200000.0,275400000.0,1260600000.0,,,,-32800000.0,587700000.0,,
2018-09-06,209700000.0,319000000.0,,,50900000.0,200000.0,16300000.0,32400000.0,1439400000.0,,,34700000.0,278400000.0,313100000.0,11960,1432200000.0,81000000.0,6400000.0,19100000.0,2237600000.0,-2400000.0,-776500000.0,-23900000.0,-7900000.0,-27600000.0,9900000.0,117700000.0,63300000.0,137000000.0,332000000.0,218900000.0,,,2092200000.0,,399200000.0,-206100000.0,13100000.0,-33000000.0,-19700000.0,3145800000.0,466800000.0,633600000.0,1175800000.0,1885200000.0,275400000.0,1260600000.0,,,,-32800000.0,587700000.0,,
2019-03-07,209700000.0,2402000000.0,,,379000000.0,52000000.0,511000000.0,373000000.0,6573000000.0,,,282000000.0,847000000.0,1147000000.0,11960,1432200000.0,223000000.0,137000000.0,121000000.0,11098000000.0,-31000000.0,-776500000.0,-475000000.0,-472000000.0,-542000000.0,15000000.0,732000000.0,173000000.0,3482000000.0,332000000.0,3171000000.0,,,8152000000.0,,813000000.0,-628000000.0,55000000.0,-104000000.0,-70000000.0,19840000000.0,3793000000.0,4417000000.0,7338000000.0,8237000000.0,1489000000.0,11579000000.0,,,,-125000000.0,3430000000.0,,
2019-09-05,209700000.0,2402000000.0,,,379000000.0,52000000.0,511000000.0,373000000.0,6573000000.0,,,282000000.0,847000000.0,1147000000.0,11960,1432200000.0,223000000.0,137000000.0,121000000.0,11098000000.0,-31000000.0,-776500000.0,-475000000.0,-472000000.0,-542000000.0,15000000.0,732000000.0,173000000.0,3482000000.0,332000000.0,3171000000.0,,,8152000000.0,,813000000.0,-628000000.0,55000000.0,-104000000.0,-70000000.0,19840000000.0,3793000000.0,4417000000.0,7338000000.0,8237000000.0,1489000000.0,11579000000.0,,,,-125000000.0,3430000000.0,,
2020-03-05,1566000000.0,1919000000.0,,,519000000.0,511000000.0,512000000.0,749000000.0,8732000000.0,,,498000000.0,1102000000.0,1600000000.0,56092,3653000000.0,83000000.0,106000000.0,184000000.0,9784000000.0,-38000000.0,-776500000.0,-60000000.0,46000000.0,106000000.0,19000000.0,1078000000.0,217000000.0,2456000000.0,4140000000.0,3432000000.0,,,10967000000.0,,1188000000.0,-280000000.0,156000000.0,-95000000.0,51000000.0,18240000000.0,3486000000.0,3918000000.0,8305000000.0,7525000000.0,1332000000.0,10689000000.0,,,,-105000000.0,3975000000.0,,
2020-09-03,1566000000.0,1919000000.0,,,519000000.0,511000000.0,512000000.0,749000000.0,8732000000.0,,,498000000.0,1102000000.0,1600000000.0,56092,3653000000.0,83000000.0,106000000.0,184000000.0,9784000000.0,-38000000.0,-776500000.0,-60000000.0,46000000.0,106000000.0,19000000.0,1078000000.0,217000000.0,2456000000.0,4140000000.0,3432000000.0,,,10967000000.0,,1188000000.0,-280000000.0,156000000.0,-95000000.0,51000000.0,18240000000.0,3486000000.0,3918000000.0,8305000000.0,7525000000.0,1332000000.0,10689000000.0,,,,-105000000.0,3975000000.0,,
2021-03-04,1153000000.0,1627000000.0,,,317000000.0,474000000.0,311000000.0,764000000.0,6330000000.0,417000000.0,304000000.0,492000000.0,340000000.0,832000000.0,51395,3640000000.0,36000000.0,188000000.0,172000000.0,9198000000.0,-21000000.0,-776500000.0,-536000000.0,-568000000.0,-679000000.0,47000000.0,1502000000.0,328000000.0,2075000000.0,4389000000.0,3133000000.0,,,7132000000.0,,704000000.0,-381000000.0,56000000.0,-157000000.0,-114000000.0,16680000000.0,3363000000.0,3165000000.0,7046000000.0,7081000000.0,1126000000.0,9570000000.0,,,,-170000000.0,3400000000.0,721000000.0,
2021-09-02,1153000000.0,1627000000.0,,,317000000.0,474000000.0,311000000.0,764000000.0,6330000000.0,417000000.0,304000000.0,492000000.0,340000000.0,832000000.0,51395,3640000000.0,36000000.0,188000000.0,172000000.0,9198000000.0,-21000000.0,-776500000.0,-536000000.0,-568000000.0,-679000000.0,47000000.0,1502000000.0,328000000.0,2075000000.0,4389000000.0,3133000000.0,,,7132000000.0,,704000000.0,-381000000.0,56000000.0,-157000000.0,-114000000.0,16680000000.0,3363000000.0,3165000000.0,7046000000.0,7081000000.0,1126000000.0,9570000000.0,,,,-170000000.0,3400000000.0,721000000.0,
2022-03-03,1016000000.0,1155000000.0,,,238000000.0,319000000.0,473000000.0,263000000.0,5750000000.0,369000000.0,273000000.0,425000000.0,375000000.0,800000000.0,40750,2850000000.0,77000000.0,142000000.0,162000000.0,7390000000.0,-8000000.0,-729000000.0,833000000.0,-484000000.0,-660000000.0,23000000.0,1266000000.0,504000000.0,1522000000.0,3865000000.0,2528000000.0,,,6650000000.0,,19000000.0,-219000000.0,53000000.0,-232000000.0,-180000000.0,14022000000.0,3124000000.0,2584000000.0,2963000000.0,7507000000.0,893000000.0,6482000000.0,,,,-233000000.0,1222000000.0,642000000.0,
2022-09-08,1016000000.0,1155000000.0,,,238000000.0,319000000.0,473000000.0,263000000.0,5750000000.0,369000000.0,273000000.0,425000000.0,375000000.0,800000000.0,40750,2850000000.0,77000000.0,142000000.0,162000000.0,7390000000.0,-8000000.0,-729000000.0,833000000.0,-484000000.0,-660000000.0,23000000.0,1266000000.0,504000000.0,1522000000.0,3865000000.0,2528000000.0,,,6650000000.0,,19000000.0,-219000000.0,53000000.0,-232000000.0,-180000000.0,14022000000.0,3124000000.0,2584000000.0,2963000000.0,7507000000.0,893000000.0,6482000000.0,,,,-233000000.0,1222000000.0,642000000.0,
2023-03-02,1257000000.0,1419000000.0,,,298000000.0,306000000.0,355000000.0,204000000.0,6458000000.0,299000000.0,213000000.0,864000000.0,480000000.0,886000000.0,38772,2585000000.0,94000000.0,141000000.0,100000000.0,6846000000.0,2000000.0,-729000000.0,-308000000.0,-228000000.0,-307000000.0,38000000.0,1246000000.0,540000000.0,1483000000.0,4297000000.0,2599000000.0,,,7537000000.0,,663000000.0,-65000000.0,73000000.0,-148000000.0,-84000000.0,13987000000.0,2978000000.0,2873000000.0,3601000000.0,7129000000.0,1025000000.0,6819000000.0,,,,-157000000.0,1739000000.0,512000000.0,
2023-06-30,1257000000.0,1419000000.0,,,298000000.0,306000000.0,355000000.0,204000000.0,6458000000.0,299000000.0,213000000.0,864000000.0,480000000.0,886000000.0,38772,2585000000.0,94000000.0,141000000.0,100000000.0,6846000000.0,2000000.0,-729000000.0,-308000000.0,-228000000.0,-307000000.0,38000000.0,1246000000.0,540000000.0,1483000000.0,4297000000.0,2599000000.0,,,7537000000.0,,663000000.0,-65000000.0,73000000.0,-148000000.0,-84000000.0,13987000000.0,2978000000.0,2873000000.0,3601000000.0,7129000000.0,1025000000.0,6819000000.0,,,,-157000000.0,1739000000.0,512000000.0,
