datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2017-09-30,270000.0,83170.0,,,93250.0,,4450.0,117500.0,86190.0,,,35030.0,,,,,,,1770.0,234330.0,,,-286910.0,-286910.0,-355350.0,,13180.0,,,20430.0,1730.0,,,,,282980.0,,-68440.0,,-68440.0,324690.0,546200.0,88620.0,187910.0,-221510.0,,546200.0,,,,,,,
2018-08-16,89610.0,350030.0,,,101300.0,,338170.0,-1531260.0,203870.0,,,47430.0,,,,4023480.0,,,11060.0,4275920.0,,1960150.0,-1838260.0,-1838260.0,-1965050.0,,223480.0,,,58310.0,37490.0,,,15000.0,,729020.0,-1062140.0,-126790.0,,-126790.0,5027140.0,534000.0,713730.0,22960.0,4493140.0,,534000.0,,,,,,,
2018-12-20,89610.0,350030.0,,,101300.0,,338170.0,-1531260.0,203870.0,,,47430.0,,,,4023480.0,,,11060.0,4275920.0,,1960150.0,-1838260.0,-1838260.0,-1965050.0,,223480.0,,,58310.0,37490.0,,,15000.0,,729020.0,-1062140.0,-126790.0,,-126790.0,5027140.0,534000.0,713730.0,22960.0,4493140.0,,534000.0,,,,,,,
2019-07-18,322130.0,327660.0,,,27430.0,,4260.0,-299340.0,537530.0,,,52820.0,,,,4023480.0,,,28410.0,4260350.0,,1960150.0,-1661230.0,-1661230.0,-1842720.0,,245360.0,,,59420.0,27520.0,,,610000.0,,911680.0,-975930.0,-181500.0,,-181500.0,4634850.0,819520.0,346980.0,15110.0,3815330.0,,819520.0,,,,,,,
2019-12-24,322130.0,327660.0,,,27430.0,,4260.0,-299340.0,537530.0,,,52820.0,,,,4023480.0,,,28410.0,4260350.0,,1960150.0,-1661230.0,-1661230.0,-1842720.0,,245360.0,,,59420.0,27520.0,,,610000.0,,911680.0,-975930.0,-181500.0,,-181500.0,4634850.0,819520.0,346980.0,15110.0,3815330.0,,819520.0,,,,,,,
2020-07-23,131010.0,207200.0,,,43200.0,37260.0,543770.0,-717810.0,333600.0,,,81690.0,,,3,4023480.0,,,15300.0,4247860.0,,1337500.0,-756380.0,-756380.0,-929880.0,,11340.0,,,148340.0,82910.0,,,535000.0,56710,1119580.0,-975930.0,-173510.0,,-173510.0,5126430.0,346660.0,795660.0,112650.0,4742520.0,,383910.0,,,,,37260.0,,
2020-12-22,131010.0,207200.0,,,43200.0,37260.0,543770.0,-717810.0,333600.0,,,81690.0,,,3,4023480.0,,,15300.0,4247860.0,,1337500.0,-756380.0,-756380.0,-929880.0,,11340.0,,,148340.0,82910.0,,,535000.0,56710,1119580.0,-975930.0,-173510.0,,-173510.0,5126430.0,346660.0,795660.0,112650.0,4742520.0,,383910.0,,,,,37260.0,,
2021-07-15,98960.0,138540.0,,,610.0,37260.0,1669780.0,-845170.0,62310.0,,,93050.0,,,3,4023480.0,,,3050.0,4186860.0,,2005900.0,-1253500.0,-1253500.0,-1375730.0,,11340.0,,,1560.0,960.0,,,195550.0,56710,1507220.0,-975930.0,-121020.0,,-122240.0,6010890.0,324620.0,1823060.0,112650.0,5686260.0,,324620.0,,,,-1220.0,37260.0,,
2021-12-14,98960.0,138540.0,,,610.0,37260.0,1669780.0,-845170.0,62310.0,,,93050.0,,,3,4023480.0,,,3050.0,4186860.0,,2005900.0,-1253500.0,-1253500.0,-1375730.0,,11340.0,,,1560.0,960.0,,,195550.0,56710,1507220.0,-975930.0,-121020.0,,-122240.0,6010890.0,324620.0,1823060.0,112650.0,5686260.0,,324620.0,,,,-1220.0,37260.0,,
2022-07-28,12350.0,332940.0,,,610.0,37260.0,464100.0,-1345670.0,1700.0,,,36980.0,,,2,4023480.0,,,3050.0,4150410.0,,139980.0,-1108990.0,-1108990.0,-1270270.0,,11340.0,,,1560.0,440.0,,,50000.0,56710,1318580.0,-975930.0,-161280.0,,-161280.0,4975820.0,237860.0,824970.0,112650.0,4737960.0,,237860.0,,,,-1220.0,37260.0,,
2022-12-13,12350.0,332940.0,,,610.0,37260.0,464100.0,-1345670.0,1700.0,,,36980.0,,,2,4023480.0,,,3050.0,4150410.0,,139980.0,-1108990.0,-1108990.0,-1270270.0,,11340.0,,,1560.0,440.0,,,50000.0,56710,1318580.0,-975930.0,-161280.0,,-161280.0,4975820.0,237860.0,824970.0,112650.0,4737960.0,,237860.0,,,,-1220.0,37260.0,,
2023-05-22,12350.0,128550.0,,,610.0,37260.0,259260.0,-433100.0,1700.0,,,36900.0,,,2,4023480.0,,,3050.0,4113950.0,,228260.0,-760140.0,-760140.0,-761300.0,,11340.0,,,1560.0,440.0,,,50000.0,56710,761300.0,-975930.0,-161280.0,,-161280.0,4501760.0,273560.0,387810.0,112650.0,4228200.0,,273560.0,,,,-1220.0,37260.0,,
