datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-06-30,,,10000.0,,,81355000.0,55001000.0,-27540000.0,,,,,,
2001-04-27,,,538000.0,,,88277000.0,42850000.0,-34179000.0,,,,,1875000,1875000
2001-09-06,,,538000.0,,,88277000.0,42850000.0,-34179000.0,,,,,1875000,1875000
2002-04-30,,,463000.0,,,49535000.0,42850000.0,-10140000.0,,,,,1875000,1875000
2002-08-14,,,463000.0,,,49535000.0,42850000.0,-10140000.0,,,,,1875000,1875000
2003-04-16,,,219000.0,,,34845000.0,1000.0,-20373000.0,,,,,1875000,1875000
2003-09-02,,,219000.0,,,34845000.0,1000.0,-20373000.0,,,,,1875000,1875000
2004-03-31,,,120000.0,,,22655000.0,1000.0,-11392000.0,,,,,1875000,1875000
2004-09-15,,,120000.0,,,22655000.0,1000.0,-11392000.0,,,,,1875000,1875000
2005-03-30,,,2549000.0,,,19931000.0,22000.0,-7745000.0,,,,,1875000,1875000
