datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-03-30,,,,,,292563000.0,150131000.0,-6640000.0,,2411000.0,3114000.0,,,
2000-09-11,,,,,,292563000.0,150131000.0,-6640000.0,,2411000.0,3114000.0,,,
2001-03-19,,,,,,253800000.0,400000.0,-60800000.0,,1400000.0,1500000.0,,,
2001-09-28,,,,,,253800000.0,400000.0,-60800000.0,,1400000.0,1500000.0,,,
2002-03-19,,,,,,117900000.0,35200000.0,-123300000.0,,-500000.0,2300000.0,,,
2002-09-04,,,,,,117900000.0,35200000.0,-123300000.0,,-500000.0,2300000.0,,,
2003-03-11,,,,,,108600000.0,35200000.0,6200000.0,,4800000.0,4500000.0,,,
2003-09-16,,,,,,108600000.0,35200000.0,6200000.0,,4800000.0,4500000.0,,,
2004-03-10,,,,,,117300000.0,300000.0,2700000.0,,4200000.0,7000000.0,,,
2004-09-14,,,,,,117300000.0,300000.0,2700000.0,,4200000.0,7000000.0,,,
2004-12-07,,,,,,108400000.0,300000.0,-700000.0,,1700000.0,1300000.0,,,
2005-06-14,,,,,,108400000.0,300000.0,-700000.0,,1700000.0,1300000.0,,,
2005-11-29,,,,,,147300000.0,800000.0,10300000.0,,1300000.0,2200000.0,,,
2006-06-06,,,,,,147300000.0,800000.0,10300000.0,,1300000.0,2200000.0,,,
2006-11-29,,,,,,104700000.0,-1000000.0,-47200000.0,,-1000000.0,-1900000.0,,,
2007-06-13,,,,,,104700000.0,-1000000.0,-47200000.0,,-1000000.0,-1900000.0,,,
2007-11-28,,,,,,104800000.0,-1000000.0,14200000.0,,2000000.0,1800000.0,,,
2008-05-23,,,,,,104800000.0,-1000000.0,14200000.0,,2000000.0,1800000.0,,,
2008-11-26,,,,,,108300000.0,-1000000.0,6800000.0,,2200000.0,2700000.0,,,
2009-05-20,,,,,,108300000.0,-1000000.0,6800000.0,,2200000.0,2700000.0,,,
2009-11-26,,,,,,110800000.0,-100000.0,2800000.0,,1100000.0,900000.0,,,
2010-05-20,,,,,,110800000.0,-100000.0,2800000.0,,1100000.0,900000.0,,,
2010-11-24,,,,,,110900000.0,-100000.0,5500000.0,,1900000.0,100000.0,,,
2011-05-20,,,,,,110900000.0,-100000.0,5500000.0,,1900000.0,100000.0,,,
2011-11-24,,,,,,94100000.0,-100000.0,-19300000.0,,900000.0,1300000.0,,,
2012-05-22,,,,,,94100000.0,-100000.0,-19300000.0,,900000.0,1300000.0,,,
2012-12-21,,,,,,92300000.0,300000.0,200000.0,,1600000.0,900000.0,,,
2013-05-22,,,,,,92300000.0,300000.0,200000.0,,1600000.0,900000.0,,,
2013-11-22,,,,,,86300000.0,300000.0,4300000.0,,1600000.0,100000.0,,,
2014-05-29,,,,,,86300000.0,300000.0,4300000.0,,1600000.0,100000.0,,,
2014-11-21,,,,,,40900000.0,300000.0,-33900000.0,,1600000.0,-500000.0,,,
2015-05-18,,,,,,40900000.0,300000.0,-33900000.0,,1600000.0,-500000.0,,,
2015-11-27,,,,,,40900000.0,300000.0,-1300000.0,,1600000.0,-300000.0,,,
2016-05-20,,,,,,40900000.0,300000.0,-1300000.0,,1600000.0,-300000.0,,,
2016-11-23,,,,,,29500000.0,3300000.0,-14200000.0,,1600000.0,-500000.0,,,
2017-05-19,,,,,,29500000.0,3300000.0,-14200000.0,,1600000.0,-500000.0,,,
2017-11-24,,,,,,65800000.0,22000000.0,1600000.0,,600000.0,-1400000.0,,,
2018-05-17,,,,,,65800000.0,22000000.0,1600000.0,,600000.0,-1400000.0,,,
2018-11-23,,,,,,99800000.0,105700000.0,2900000.0,,1800000.0,1500000.0,,,
2019-05-17,,,,,,99800000.0,105700000.0,2900000.0,,1800000.0,1500000.0,,,
2019-11-15,,,,,,218700000.0,105700000.0,8100000.0,,7500000.0,4600000.0,,,
2020-05-22,,,,,,218700000.0,105700000.0,8100000.0,,7500000.0,4600000.0,,,
2020-11-25,,,18700000.0,,,309700000.0,95900000.0,44300000.0,,9700000.0,7700000.0,,,
2021-05-19,,,18700000.0,,,309700000.0,95900000.0,44300000.0,,9700000.0,7700000.0,,,
2021-11-30,,,44000000.0,,,688200000.0,-4900000.0,66100000.0,,30500000.0,41700000.0,,,
2022-05-18,,,44000000.0,,,688200000.0,-4900000.0,66100000.0,,30500000.0,41700000.0,,,
2022-11-30,,,55800000.0,55800000.0,14900000.0,1069600000.0,-7900000.0,122200000.0,,43600000.0,47800000.0,,,
2023-05-18,,,55800000.0,55800000.0,14900000.0,1069600000.0,-7900000.0,122200000.0,,43600000.0,47800000.0,,,
