datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-07-31,,,270000.0,,,,9000.0,477000.0,,,,,,
2001-05-10,,,571000.0,,,755000.0,5000.0,610000.0,,,,,,
2001-09-19,,,571000.0,,,755000.0,5000.0,610000.0,,,,,,
2002-05-30,,,646000.0,178000.0,,1624000.0,573000.0,-2092000.0,,,,,,
2002-09-26,,,646000.0,178000.0,,1624000.0,573000.0,-2092000.0,,,,,,
2003-07-11,,,310000.0,178000.0,,413000.0,573000.0,-3218000.0,,,,,,
2003-09-26,,,310000.0,178000.0,,413000.0,573000.0,-3218000.0,,,,,,
2004-06-09,,,1229000.0,178000.0,,-1257000.0,1221000.0,1306000.0,,,160000.0,,,
2004-09-27,,,1229000.0,178000.0,,-1257000.0,1221000.0,1306000.0,,,160000.0,,,
2005-05-27,,,512000.0,178000.0,,-1257000.0,100000.0,2028000.0,,,574000.0,,,
2005-10-13,,,512000.0,178000.0,,-1257000.0,100000.0,2028000.0,,,574000.0,,,
2006-05-25,,,512000.0,178000.0,,-1257000.0,-5000.0,1267000.0,,627000.0,477000.0,,,
2006-09-18,,,512000.0,178000.0,,-1257000.0,-5000.0,1267000.0,,627000.0,477000.0,,,
2007-06-28,,,286000.0,178000.0,,-1257000.0,-132000.0,407000.0,,282000.0,21000.0,,,
2007-10-25,,,286000.0,178000.0,,-1257000.0,-132000.0,407000.0,,282000.0,21000.0,,,
2008-06-12,,,286000.0,178000.0,,-1257000.0,-132000.0,2396000.0,,87000.0,-520000.0,,,
2008-10-03,,,286000.0,178000.0,,-1257000.0,-132000.0,2396000.0,,87000.0,-520000.0,,,
2009-06-11,,,286000.0,178000.0,,-1257000.0,-164000.0,-2032000.0,,87000.0,-233000.0,,,
2009-10-08,,,286000.0,178000.0,,-1257000.0,-164000.0,-2032000.0,,87000.0,-233000.0,,,
2010-06-10,,,286000.0,178000.0,,-1257000.0,-164000.0,291000.0,,87000.0,-69000.0,,,
2010-09-16,,,286000.0,178000.0,,-1257000.0,-164000.0,291000.0,,87000.0,-69000.0,,,
2011-05-12,,,286000.0,178000.0,,1253000.0,3543000.0,2917000.0,,229000.0,636000.0,,,
2011-09-15,,,286000.0,178000.0,,1253000.0,3543000.0,2917000.0,,229000.0,636000.0,,,
2012-04-12,,,286000.0,178000.0,,1300000.0,-400000.0,1900000.0,,200000.0,600000.0,,,
2012-09-13,,,286000.0,178000.0,,1300000.0,-400000.0,1900000.0,,200000.0,600000.0,,,
2013-04-11,,,286000.0,178000.0,,1200000.0,-500000.0,-400000.0,,-300000.0,-400000.0,,,
2013-09-12,,,286000.0,178000.0,,1200000.0,-500000.0,-400000.0,,-300000.0,-400000.0,,,
2014-06-23,,,286000.0,178000.0,,1200000.0,-500000.0,-6700000.0,,-300000.0,400000.0,,,
2014-09-11,,,286000.0,178000.0,,1200000.0,-500000.0,-6700000.0,,-300000.0,400000.0,,,
2015-04-30,,,286000.0,178000.0,,1200000.0,3300000.0,200000.0,,-300000.0,400000.0,,,
2015-09-10,,,286000.0,178000.0,,1200000.0,3300000.0,200000.0,,-300000.0,400000.0,,,
2016-06-09,,,286000.0,178000.0,,1200000.0,3300000.0,600000.0,,-300000.0,400000.0,,,
2016-09-22,,,286000.0,178000.0,,1200000.0,3300000.0,600000.0,,-300000.0,400000.0,,,
2017-05-18,,,286000.0,178000.0,,1200000.0,300000.0,-100000.0,,-300000.0,400000.0,,,
2017-09-21,,,286000.0,178000.0,,1200000.0,300000.0,-100000.0,,-300000.0,400000.0,,,
2018-05-03,,,286000.0,178000.0,,1200000.0,300000.0,1800000.0,,400000.0,800000.0,,,
2018-09-19,,,286000.0,178000.0,,1200000.0,300000.0,1800000.0,,400000.0,800000.0,,,
2019-06-12,,,286000.0,178000.0,,1200000.0,300000.0,4100000.0,,400000.0,800000.0,,,
2019-10-22,,,286000.0,178000.0,,1200000.0,300000.0,4100000.0,,400000.0,800000.0,,,
2020-06-16,,,400000.0,1000000.0,,4300000.0,-77900000.0,80800000.0,,400000.0,-100000.0,,,
2020-09-16,,,400000.0,1000000.0,,4300000.0,-77900000.0,80800000.0,,400000.0,-100000.0,,,
2021-04-29,,,200000.0,2100000.0,,4300000.0,500000.0,-4400000.0,,400000.0,-300000.0,,,
2021-09-16,,,200000.0,2100000.0,,4300000.0,500000.0,-4400000.0,,400000.0,-300000.0,,,
2022-05-13,,,200000.0,2300000.0,,4500000.0,20200000.0,-6800000.0,,400000.0,-300000.0,,,
2022-09-15,,,200000.0,2300000.0,,4500000.0,20200000.0,-6800000.0,,400000.0,-300000.0,,,
2023-04-24,,,300000.0,4100000.0,,200000.0,20200000.0,-12300000.0,,-100000.0,-300000.0,,,
