datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2001-02-28,629930102.988351,1003835982.8323131,,,106830251.383989,,467842825.026436,324788522.885806,2423327598.92302,,,93936945.1824733,,,285986,484419932.999813,46047522.1482712,,,2166075441.854683,-72448101.5132801,47889423.0342021,52187191.7680407,52187191.7680407,191557692.136808,58326861.3878102,1153643921.55469,58326861.3878102,70606200.6273492,537835058.691808,225325875.045541,,,6449722935.56786,,2943357615.7175,-66922398.8554875,,,,4276279890.16946,3017033651.15473,1828393612.76736,1233459626.61169,866307383.349476,110514053.155851,3087639851.782081,,,,,,,
2001-12-28,795777714.937286,1110197774.230331,,,1238852688.71152,26358567.8449259,665867630.558723,347682061.573546,2771415133.40935,,,98530836.9441277,,,313469,1073170262.2577,55855060.4332953,,,2969104392.2462997,-77192948.6887115,640136647.662486,86606722.9190422,86606722.9190422,231578846.066135,97275667.0467503,1248266462.94185,97275667.0467503,58365400.2280502,578633322.690992,232834015.963512,,,7495247042.18928,,3459248237.17218,-59620570.1254276,,12551698.9737742,101668761.687571,5439906335.23375,2424988241.73318,2191526640.82098,3109683420.75257,1509341801.59635,121123895.096921,3847723320.410489,,,,101668761.687571,1364369678.44926,,
2002-05-31,795777714.937286,1110197774.230331,,,1238852688.71152,26358567.8449259,665867630.558723,347682061.573546,2771415133.40935,,,98530836.9441277,,,313469,1073170262.2577,55855060.4332953,,,2969104392.2462997,-77192948.6887115,640136647.662486,86606722.9190422,86606722.9190422,231578846.066135,97275667.0467503,1248266462.94185,97275667.0467503,58365400.2280502,578633322.690992,232834015.963512,,,7495247042.18928,,3459248237.17218,-59620570.1254276,,12551698.9737742,101668761.687571,5439906335.23375,2424988241.73318,2191526640.82098,3109683420.75257,1509341801.59635,121123895.096921,3847723320.410489,,,,101668761.687571,1364369678.44926,,
2002-11-27,792711047.185187,1073423272.527343,,,188197586.741807,24079152.5124197,723641899.189035,392236721.189153,2888864639.58215,100752243.40723,,160950124.688279,,,315141,1023997643.68606,61465205.0974925,,,2886963653.85748,-105821538.67300269,37386052.5850728,115960129.204548,115960129.204548,201504486.81446,116593791.112769,1286333673.68979,116593791.112769,62732528.9139356,585503603.196733,235088567.950203,,,7991743986.49047,,3765219058.65258,-27881123.9617492,,3168309.54110786,79841400.4359181,5414007343.84511,2252034421.81947,2242529493.19614,3239913336.73689,1519521255.91533,107722524.397667,3848228768.6296053,,,,79841400.4359181,1533461817.8962,100752243.40723,
2003-02-28,792711047.185187,1073423272.527343,,,188197586.741807,24079152.5124197,723641899.189035,392236721.189153,2888864639.58215,100752243.40723,,160950124.688279,,,315141,1023997643.68606,61465205.0974925,,,2886963653.85748,-105821538.67300269,37386052.5850728,115960129.204548,115960129.204548,201504486.81446,116593791.112769,1286333673.68979,116593791.112769,62732528.9139356,585503603.196733,235088567.950203,,,7991743986.49047,,3765219058.65258,-27881123.9617492,,3168309.54110786,79841400.4359181,5414007343.84511,2252034421.81947,2242529493.19614,3239913336.73689,1519521255.91533,107722524.397667,3848228768.6296053,,,,79841400.4359181,1533461817.8962,100752243.40723,
2003-11-13,785055806.805708,1149744851.8111959,,,167729121.844127,20879143.7980241,773920263.446762,341026015.367728,2752567124.03952,143370120.746432,,149633863.88584,,,308385,1038389418.22173,67509231.6136114,,,2907768759.60483,-100219890.23051569,37386052.5850728,112747376.50933,112747376.50933,209487409.440176,133626520.307355,1453188408.34248,133626520.307355,61941459.9341383,659780944.017563,263773183.315038,,,8133818452.25027,,3896048232.71131,-42454259.0559824,,-6263743.13940724,93260175.6311745,5642936597.14599,2660698891.32821,2413629023.05159,3040699308.45225,1565239813.39188,118315148.188804,4031762667.3984666,,,,93260175.6311745,1309122316.13611,143370120.746432,
2004-05-05,785055806.805708,1149744851.8111959,,,167729121.844127,20879143.7980241,773920263.446762,341026015.367728,2752567124.03952,143370120.746432,,149633863.88584,,,308385,1038389418.22173,67509231.6136114,,,2907768759.60483,-100219890.23051569,37386052.5850728,112747376.50933,112747376.50933,209487409.440176,133626520.307355,1453188408.34248,133626520.307355,61941459.9341383,659780944.017563,263773183.315038,,,8133818452.25027,,3896048232.71131,-42454259.0559824,,-6263743.13940724,93260175.6311745,5642936597.14599,2660698891.32821,2413629023.05159,3040699308.45225,1565239813.39188,118315148.188804,4031762667.3984666,,,,93260175.6311745,1309122316.13611,143370120.746432,
2004-11-18,699786518.496856,1077738850.709168,,,122378125.456938,21635911.6829946,703843251.937418,415139055.417459,2665273870.4489,115616903.056002,,177820149.144612,,,312975,942514402.690452,75049568.6503875,,,2645666325.486182,-79106302.090949,676122.240093581,123730369.937125,123730369.937125,206217283.228542,109531802.89516,1342102646.58576,109531802.89516,177144026.904518,646372861.529463,244756250.913876,,,7771349027.63562,,3623339084.6615,-62203246.0886094,,-9465711.36131013,73697324.1702003,5170306769.99562,2313690305.60023,2225794414.38807,2605775113.32066,1482059950.28513,110207925.135254,3671343763.708141,,,,73697324.1702003,1166986986.40152,115616903.056002,
2005-05-23,699786518.496856,1077738850.709168,,,122378125.456938,21635911.6829946,703843251.937418,415139055.417459,2665273870.4489,115616903.056002,,177820149.144612,,,312975,942514402.690452,75049568.6503875,,,2645666325.486182,-79106302.090949,676122.240093581,123730369.937125,123730369.937125,206217283.228542,109531802.89516,1342102646.58576,109531802.89516,177144026.904518,646372861.529463,244756250.913876,,,7771349027.63562,,3623339084.6615,-62203246.0886094,,-9465711.36131013,73697324.1702003,5170306769.99562,2313690305.60023,2225794414.38807,2605775113.32066,1482059950.28513,110207925.135254,3671343763.708141,,,,73697324.1702003,1166986986.40152,115616903.056002,
2005-10-05,699786518.496856,1077738850.709168,,,122378125.456938,21635911.6829946,703843251.937418,415139055.417459,2665273870.4489,115616903.056002,,177820149.144612,,,312975,942514402.690452,75049568.6503875,,,2645666325.486182,-79106302.090949,676122.240093581,123730369.937125,123730369.937125,206217283.228542,109531802.89516,1342102646.58576,109531802.89516,177144026.904518,646372861.529463,244756250.913876,,,7771349027.63562,,3623339084.6615,-62203246.0886094,,-9465711.36131013,73697324.1702003,5170306769.99562,2313690305.60023,2225794414.38807,2605775113.32066,1482059950.28513,110207925.135254,3671343763.708141,,,,73697324.1702003,1166986986.40152,115616903.056002,
