datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1999-12-25,2336000.0,6861000.0,,,50791000.0,,5263000.0,7448000.0,2634000.0,,,338000.0,,,113,,503000.0,1400000.0,7000.0,,1924000.0,-396000.0,4384000.0,4384000.0,5113000.0,,2526000.0,,,126559000.0,126100000.0,,,7531000.0,,1937000.0,-132000.0,,,,143193000.0,11520000.0,12392000.0,20000.0,131665000.0,1000.0,11528000.0,,,,,,,
2000-09-22,1129000.0,7704000.0,,,44787000.0,,279000.0,7976000.0,2810000.0,,,410000.0,,,248,,613000.0,2470000.0,1615000.0,,679000.0,302000.0,6479000.0,6479000.0,8300000.0,,4478000.0,,,274955000.0,274386000.0,,,14010000.0,,3034000.0,-193000.0,,,,288644000.0,24174000.0,9119000.0,50841000.0,246522000.0,1000.0,42122000.0,,,,,17940000.0,,
2001-03-30,1129000.0,7704000.0,,,44787000.0,,279000.0,7976000.0,2810000.0,,,410000.0,,,248,,613000.0,2470000.0,1615000.0,,679000.0,302000.0,6479000.0,6479000.0,8300000.0,,4478000.0,,,274955000.0,274386000.0,,,14010000.0,,3034000.0,-193000.0,,,,288644000.0,24174000.0,9119000.0,50841000.0,246522000.0,1000.0,42122000.0,,,,,17940000.0,,
2001-06-30,1129000.0,7704000.0,,,44787000.0,,279000.0,7976000.0,2810000.0,,,410000.0,,,248,,613000.0,2470000.0,1615000.0,,679000.0,302000.0,6479000.0,6479000.0,8300000.0,,4478000.0,,,274955000.0,274386000.0,,,14010000.0,,3034000.0,-193000.0,,,,288644000.0,24174000.0,9119000.0,50841000.0,246522000.0,1000.0,42122000.0,,,,,17940000.0,,
2002-04-02,3113000.0,9587000.0,,,20116000.0,,235000.0,9579000.0,2687000.0,,,596000.0,,,262,,735000.0,4003000.0,2518000.0,,461000.0,1550000.0,6478000.0,6478000.0,9389000.0,,6562000.0,,,278688000.0,277933000.0,,,16592000.0,,3537000.0,-336000.0,,,,291616000.0,30464000.0,10293000.0,67210000.0,232290000.0,1000.0,59326000.0,,,,,24447000.0,,
2002-09-10,1696000.0,8450000.0,,,25241000.0,,10956000.0,303000.0,2895000.0,,,303000.0,,,324,,1084000.0,1202000.0,2318000.0,,523000.0,49129000.0,7379000.0,7379000.0,10214000.0,,3785000.0,,,302047000.0,301049000.0,,,17541000.0,,3814000.0,30000.0,,,,325092000.0,10060000.0,19830000.0,42000000.0,285014000.0,1000.0,40078000.0,,,,,21000000.0,,
2003-03-05,1696000.0,8450000.0,,,25241000.0,,10956000.0,303000.0,2895000.0,,,303000.0,,,324,,1084000.0,1202000.0,2318000.0,,523000.0,49129000.0,7379000.0,7379000.0,10214000.0,,3785000.0,,,302047000.0,301049000.0,,,17541000.0,,3814000.0,30000.0,,,,325092000.0,10060000.0,19830000.0,42000000.0,285014000.0,1000.0,40078000.0,,,,,21000000.0,,
2003-09-16,5143000.0,25080000.0,,,28022000.0,,11414000.0,-7254000.0,3878000.0,,,313000.0,,,352,,1133000.0,2300000.0,663000.0,,370000.0,-8285000.0,10454000.0,10454000.0,12863000.0,3591000.0,4615000.0,3591000.0,,314344000.0,313191000.0,,,33713000.0,,4956000.0,-12703000.0,,,,355283000.0,20112000.0,40348000.0,128003000.0,262427000.0,1000.0,92856000.0,,,,,63000000.0,,
2004-02-23,5143000.0,25080000.0,,,28022000.0,,11414000.0,-7254000.0,3878000.0,,,313000.0,,,352,,1133000.0,2300000.0,663000.0,,370000.0,-8285000.0,10454000.0,10454000.0,12863000.0,3591000.0,4615000.0,3591000.0,,314344000.0,313191000.0,,,33713000.0,,4956000.0,-12703000.0,,,,355283000.0,20112000.0,40348000.0,128003000.0,262427000.0,1000.0,92856000.0,,,,,63000000.0,,
2004-10-21,9555000.0,5420000.0,,,71987000.0,,11372000.0,14126000.0,3520000.0,,,248000.0,,,361,,53917000.0,2916000.0,1614000.0,,440000.0,-8285000.0,-41142000.0,-41142000.0,-44876000.0,9607000.0,4974000.0,9607000.0,,231738000.0,230925000.0,,,16263000.0,,7867000.0,-48725000.0,946000.0,-4703000.0,-3734000.0,258426000.0,54106000.0,26547000.0,1482000.0,179788000.0,1000.0,78638000.0,,,,-4680000.0,63000000.0,,
