datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2001-06-30,,,,,,,2320000.0,30271000.0,,5452000.0,5032000.0,,,
2001-12-31,,,,,,2362000.0,1558000.0,34389000.0,,14502000.0,15874000.0,,,
2002-06-30,,,,,,2362000.0,1558000.0,34389000.0,,14502000.0,15874000.0,,,
2003-01-20,,,,,,1010000.0,4763000.0,32239000.0,,12851000.0,13031000.0,,,
2003-07-22,,,,,,1010000.0,4763000.0,32239000.0,,12851000.0,13031000.0,,,
2004-01-21,,,,,,2091000.0,255000.0,15158000.0,,8234000.0,7977000.0,,,
2004-07-19,,,,,,2091000.0,255000.0,15158000.0,,8234000.0,7977000.0,,,
2005-01-26,,,,21355000.0,,419174000.0,1313000.0,25875000.0,,11594000.0,9398000.0,,,
2005-07-19,,,,21355000.0,,419174000.0,1313000.0,25875000.0,,11594000.0,9398000.0,,,
2006-01-31,,,,20354000.0,,474338000.0,-2290000.0,29647000.0,,16578000.0,10827000.0,,,
2006-07-25,,,,20354000.0,,474338000.0,-2290000.0,29647000.0,,16578000.0,10827000.0,,,
2007-02-06,,,,31485000.0,,427679000.0,-58659000.0,48156000.0,,15192000.0,7850000.0,,,
2007-07-26,,,,31485000.0,,427679000.0,-58659000.0,48156000.0,,15192000.0,7850000.0,,,
2008-02-05,,,,27543000.0,,420835000.0,-109669000.0,35250000.0,,14489000.0,9846000.0,,,
2008-03-30,,,,27543000.0,,420835000.0,-109669000.0,35250000.0,,14489000.0,9846000.0,,,
2008-09-30,,,,27543000.0,,420835000.0,-109669000.0,35250000.0,,14489000.0,9846000.0,,,
2009-03-30,,,,29906000.0,,567844000.0,-34705000.0,43592000.0,,24751000.0,19597000.0,,,
2009-10-27,,,,29906000.0,,567844000.0,-34705000.0,43592000.0,,24751000.0,19597000.0,,,
2010-03-30,,,,39562000.0,,516798000.0,19085000.0,40439000.0,,17792000.0,6820000.0,,,
2010-10-26,,,,39562000.0,,516798000.0,19085000.0,40439000.0,,17792000.0,6820000.0,,,
2011-03-30,,,,72049000.0,20657000.0,532285000.0,24015000.0,85974000.0,,31689000.0,24053000.0,,,
2011-10-25,,,,72049000.0,20657000.0,532285000.0,24015000.0,85974000.0,,31689000.0,24053000.0,,,
2012-03-30,,,,102193000.0,14559000.0,542527000.0,8513000.0,112642000.0,,45603000.0,44307000.0,,,
2012-10-23,,,,102193000.0,14559000.0,542527000.0,8513000.0,112642000.0,,45603000.0,44307000.0,,,
2013-03-30,,,2900000.0,126400000.0,24200000.0,519400000.0,5600000.0,160700000.0,,47000000.0,60300000.0,,,
2013-10-22,,,2900000.0,126400000.0,24200000.0,519400000.0,5600000.0,160700000.0,,47000000.0,60300000.0,,,
2014-03-30,,,1500000.0,156700000.0,42500000.0,525900000.0,5900000.0,104800000.0,,56500000.0,57800000.0,,,
2014-10-21,,,1500000.0,156700000.0,42500000.0,525900000.0,5900000.0,104800000.0,,56500000.0,57800000.0,,,
2015-03-30,,,2600000.0,127400000.0,45600000.0,567000000.0,-60100000.0,255400000.0,,54500000.0,61100000.0,,,
2015-10-21,,,2600000.0,127400000.0,45600000.0,567000000.0,-60100000.0,255400000.0,,54500000.0,61100000.0,,,
2016-04-20,,,2600000.0,127400000.0,45600000.0,567000000.0,-60100000.0,255400000.0,,54500000.0,61100000.0,,,
