datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2003-12-31,414004.0,588643.0,,,24312.0,15876.0,2392026.0,-34258.0,1717700.0,,,55991.897,,,15,116833.0,89513.0,29310.0,,116833.0,,,72200.0,72200.0,105353.0,31345.0,781601.0,273967.0,,251578.0,123346.0,,,2678035.0,,505033.0,-5525.516,,,,3850608.0,1975172.0,3367806.0,811318.0,1859153.0,355791.0,1991048.0,30000000,,30000000.0,,15876.0,,
2004-06-30,414004.0,588643.0,,,24312.0,15876.0,2392026.0,-34258.0,1717700.0,,,55991.897,,,15,116833.0,89513.0,29310.0,,116833.0,,,72200.0,72200.0,105353.0,31345.0,781601.0,273967.0,,251578.0,123346.0,,,2678035.0,,505033.0,-5525.516,,,,3850608.0,1975172.0,3367806.0,811318.0,1859153.0,355791.0,1991048.0,30000000,,30000000.0,,15876.0,,
2005-03-07,414004.0,588643.0,,,24312.0,15876.0,2392026.0,-34258.0,1717700.0,,,55991.897,,,15,116833.0,89513.0,29310.0,,116833.0,,,72200.0,72200.0,105353.0,31345.0,781601.0,273967.0,,251578.0,123346.0,,,2678035.0,,505033.0,-5525.516,,,,3850608.0,1975172.0,3367806.0,811318.0,1859153.0,355791.0,1991048.0,30000000,,30000000.0,,15876.0,,
2005-12-19,1158145.0,996405.0,,,144281.0,45117.0,3483798.0,-1029019.0,3340359.0,,,214800.789,,,23,109387.0,89513.0,7661.0,136176.0,176637.0,64035.0,4587010.055,419065.0,419065.0,518360.0,29369.0,32774.0,29369.0,106834.0,2443979.0,2006429.0,,,5374079.0,,1446057.0,-3242.276,,46202.0,99700.0,9313679.0,1910236.0,7130613.0,1693590.0,6709663.0,2239676.0,2603591.0,30000000,,30000000.0,99700.0,586521.0,,
2006-02-23,1158145.0,996405.0,,,144281.0,45117.0,3483798.0,-1029019.0,3340359.0,,,214800.789,,,23,109387.0,89513.0,7661.0,136176.0,176637.0,64035.0,4587010.055,419065.0,419065.0,518360.0,29369.0,32774.0,29369.0,106834.0,2443979.0,2006429.0,,,5374079.0,,1446057.0,-3242.276,,46202.0,99700.0,9313679.0,1910236.0,7130613.0,1693590.0,6709663.0,2239676.0,2603591.0,30000000,,30000000.0,99700.0,586521.0,,
2006-11-08,961739.0,2035963.0,,,246333.0,45117.0,2810094.0,199673.0,3914850.0,,,226155.806,,,27,1181083.0,89513.0,134177.0,131154.0,1222863.0,115600.0,3783.276,1080335.0,1080335.0,1456561.0,29369.0,212916.0,153059.0,61465.0,3547669.0,2954315.0,,,7828859.0,,2446518.0,4624.004,,213965.0,394301.0,10823383.0,1912632.0,6493146.0,1101140.0,8482106.0,1554290.0,2355338.0,30000000,,30000000.0,394301.0,181582.0,,
2007-03-28,961739.0,2035963.0,,,246333.0,45117.0,2810094.0,199673.0,3914850.0,,,226155.806,,,27,1181083.0,89513.0,134177.0,131154.0,1222863.0,115600.0,3783.276,1080335.0,1080335.0,1456561.0,29369.0,212916.0,153059.0,61465.0,3547669.0,2954315.0,,,7828859.0,,2446518.0,4624.004,,213965.0,394301.0,10823383.0,1912632.0,6493146.0,1101140.0,8482106.0,1554290.0,2355338.0,30000000,,30000000.0,394301.0,181582.0,,
2007-06-30,961739.0,2035963.0,,,246333.0,45117.0,2810094.0,199673.0,3914850.0,,,226155.806,1396000.0,,27,1181083.0,89513.0,134177.0,131154.0,1222863.0,115600.0,3783.276,1080335.0,1080335.0,1456561.0,29369.0,212916.0,153059.0,61465.0,3547669.0,2954315.0,,,7828859.0,,2446518.0,4624.004,,213965.0,394301.0,10823383.0,1912632.0,6493146.0,1101140.0,8482106.0,1554290.0,2355338.0,30000000,,30000000.0,394301.0,181582.0,,
2007-09-28,2331833.0,2406168.0,,,609093.0,236942.0,7649308.0,-226478.0,7547790.0,,,259006.496,1396000.0,,40,1241730.0,89513.0,158384.0,106124.0,1347319.0,102871.0,1397496.588,1280396.0,1280396.0,1809794.0,826975.0,1207096.0,1440660.0,67577.0,5766018.0,4951713.0,,,11859012.0,,2450602.0,10978.297,,301700.0,522080.0,20480936.0,5156557.0,13568219.0,2091512.0,14067867.0,2579757.0,6420249.0,30000000,,30000000.0,522080.0,236942.0,,
2008-02-29,2331833.0,2406168.0,,,609093.0,236942.0,7649308.0,-226478.0,7547790.0,,,259006.496,3440000.0,3682000.0,40,1241730.0,89513.0,158384.0,106124.0,1347319.0,102871.0,1397496.588,1280396.0,1280396.0,1809794.0,826975.0,1207096.0,1440660.0,67577.0,5766018.0,4951713.0,,,11859012.0,,2450602.0,10978.297,,301700.0,522080.0,20480936.0,5156557.0,13568219.0,2091512.0,14067867.0,2579757.0,6420249.0,30000000,,30000000.0,522080.0,236942.0,,
