datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-06-30,16790000.0,19906000.0,,,6260000.0,,54015000.0,23497000.0,54268000.0,40000.0,,14233000.0,,,606,124965000.0,,2758000.0,,318853000.0,,179951000.0,,,,,2798000.0,3124000.0,,13423000.0,12585000.0,,,162882000.0,,65065000.0,,,,,409677000.0,28439000.0,75115000.0,,326995000.0,,82682000.0,,,,,,40000.0,
2008-08-27,16790000.0,19906000.0,,,6260000.0,,54015000.0,23497000.0,54268000.0,40000.0,,14233000.0,,,606,124965000.0,,2758000.0,,318853000.0,,179951000.0,,,,,2798000.0,3124000.0,,13423000.0,12585000.0,,,162882000.0,,65065000.0,,,,,409677000.0,28439000.0,75115000.0,,326995000.0,,82682000.0,,,,,,40000.0,
2009-02-25,12471000.0,16074000.0,,,4618000.0,,73465000.0,34655000.0,62063000.0,17000.0,,28743000.0,,,627,124965000.0,17649000.0,3394000.0,,223653000.0,,484000.0,-58987000.0,-58987000.0,-51012000.0,,3411000.0,362000.0,,17904000.0,13596000.0,,,178800000.0,,101253000.0,-70000000.0,13936000.0,-4437000.0,8094000.0,329209000.0,24104000.0,91598000.0,,257846000.0,,71363000.0,,,,-5842000.0,,17000.0,
2009-03-03,12471000.0,16074000.0,,,4618000.0,,73465000.0,34655000.0,62063000.0,17000.0,,28743000.0,44847000.0,48390000.0,627,124965000.0,17649000.0,3394000.0,,223653000.0,,484000.0,-58987000.0,-58987000.0,-51012000.0,,3411000.0,362000.0,,17904000.0,13596000.0,,,178800000.0,,101253000.0,-70000000.0,13936000.0,-4437000.0,8094000.0,329209000.0,24104000.0,91598000.0,,257846000.0,,71363000.0,,,,-5842000.0,,17000.0,
2009-08-04,12471000.0,16074000.0,,,4618000.0,,73465000.0,34655000.0,62063000.0,17000.0,,28743000.0,44847000.0,48390000.0,627,124965000.0,17649000.0,3394000.0,,223653000.0,,484000.0,-58987000.0,-58987000.0,-51012000.0,,3411000.0,362000.0,,17904000.0,13596000.0,,,178800000.0,,101253000.0,-70000000.0,13936000.0,-4437000.0,8094000.0,329209000.0,24104000.0,91598000.0,,257846000.0,,71363000.0,,,,-5842000.0,,17000.0,
2009-12-31,12471000.0,16074000.0,,,4618000.0,,73465000.0,34655000.0,62063000.0,17000.0,,28743000.0,44847000.0,48390000.0,627,124965000.0,17649000.0,3394000.0,,223653000.0,,484000.0,-58987000.0,-58987000.0,-51012000.0,,3411000.0,362000.0,,17904000.0,13596000.0,,,178800000.0,,101253000.0,-70000000.0,13936000.0,-4437000.0,8094000.0,329209000.0,24104000.0,91598000.0,,257846000.0,,71363000.0,,,,-5842000.0,,17000.0,
2010-02-24,13126000.0,14375000.0,,,2982000.0,,53805000.0,24970000.0,42627000.0,10000.0,,29636000.0,44847000.0,48390000.0,482,54965000.0,67821000.0,2126000.0,,198453000.0,,161000.0,2068000.0,2068000.0,3183000.0,,2136000.0,362000.0,,20743000.0,12135000.0,,,136874000.0,,91941000.0,-70000000.0,9202000.0,-7935000.0,1267000.0,280561000.0,20882000.0,69973000.0,,220668000.0,,59893000.0,,,,-7935000.0,,10000.0,
2010-08-04,13126000.0,14375000.0,,,2982000.0,,53805000.0,24970000.0,42627000.0,10000.0,,29636000.0,31573000.0,36009000.0,482,54965000.0,67821000.0,2126000.0,,198453000.0,,161000.0,2068000.0,2068000.0,3183000.0,,2136000.0,362000.0,,20743000.0,12135000.0,,,136874000.0,,91941000.0,-70000000.0,9202000.0,-7935000.0,1267000.0,280561000.0,20882000.0,69973000.0,,220668000.0,,59893000.0,,,,-7935000.0,,10000.0,
