datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2003-11-03,,,,,,,14037000.0,4752000.0,,,,,,
2004-04-19,,,,,,,14037000.0,4752000.0,,,,,,
2004-11-01,,,,,,,14037000.0,960000.0,,,,,,
2005-04-19,,,,,,,14037000.0,960000.0,,,,,,
2005-11-02,,,,,,,14037000.0,3470000.0,,,,,,
2006-05-15,,,,,,,14037000.0,3470000.0,,,,,,
2006-11-06,,,,,,,14037000.0,4143000.0,,,,,,
2007-04-24,,,,,,,14037000.0,4143000.0,,,,,,
2007-11-05,,,,,,,-907000.0,4261000.0,,,,,,
2008-04-30,,,,,,,-907000.0,4261000.0,,,,,,
2008-11-06,,,,,,,-907000.0,-6274000.0,,,,,,
2009-04-24,,,,,,,-907000.0,-6274000.0,,,,,,
