datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2011-12-31,,,,,,8741980.0,,4315690.0,,2627080.0,2437190.0,,,
2012-06-30,,,,,,8741980.0,,4315690.0,,2627080.0,2437190.0,,,
2013-02-27,,,,,,15774000.0,,6599070.0,,4032600.0,3652710.0,,,
2013-09-30,,,,,,8742000.0,8693000.0,11332000.0,,4705000.0,3180000.0,,,
2014-02-26,,,,,,8742000.0,8693000.0,11332000.0,,4705000.0,3180000.0,,,
2014-09-24,,,,,,8742000.0,8693000.0,16213000.0,,5262000.0,5070000.0,,,
2015-03-03,,,,,,8742000.0,8693000.0,16213000.0,,5262000.0,5070000.0,,,
2015-09-22,,,,,,156609000.0,132390000.0,5685000.0,,2854000.0,2670000.0,,,
2016-03-02,,,,,,156609000.0,132390000.0,5685000.0,,2854000.0,2670000.0,,,
2016-09-28,,,,,,175600000.0,300000.0,13500000.0,,8400000.0,2400000.0,,,
2017-03-15,,,,,,175600000.0,300000.0,13500000.0,,8400000.0,2400000.0,,,
2017-09-28,,,,,,175600000.0,500000.0,3800000.0,,13200000.0,10300000.0,,,
2018-02-27,,,,,,175600000.0,500000.0,3800000.0,,13200000.0,10300000.0,,,
2018-09-27,,,,,,278500000.0,100000.0,27400000.0,,12000000.0,8500000.0,,,
2019-02-27,,,,,,278500000.0,100000.0,27400000.0,,12000000.0,8500000.0,,,
2019-10-03,,,,,,383000000.0,78900000.0,5200000.0,,15700000.0,7100000.0,,,
2020-02-25,,,,,,383000000.0,78900000.0,5200000.0,,15700000.0,7100000.0,,,
2020-09-17,,,,,,384400000.0,78900000.0,13700000.0,,19400000.0,9000000.0,,,
2021-02-23,,,,,,384400000.0,78900000.0,13700000.0,,19400000.0,9000000.0,,,
2021-09-16,,,,,,370700000.0,78900000.0,30300000.0,,16700000.0,12100000.0,,,
2022-02-23,,,,,,370700000.0,78900000.0,30300000.0,,16700000.0,12100000.0,,,
