datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-09-30,10213997.9046,14009996.758,,,4549883.4574,333999.8819,,10143902.2434,59145445.8591,,,3185019.34815578,,,904,1416999.9636,1644109.6797,1681999.3112,1245475.9485,1416999.9636,-47552.8855,3035.27891087,6685707.6284,6685707.6284,9552022.9095,,4652998.7968,,888999.8907,28849993.5235,16232996.2974,,,86547944.8785,,16993515.1211,277222.14148952,2154036.0748,2023.7543,2866315.2811,47312989.2506,21180995.1385,29662992.9896,4989998.8112,22846994.7902,14457996.6485,24465994.4604,,,,712279.2062999997,1708999.8754,,
2001-07-12,18851993.33922,15977994.62985,,,6571138.13919,144999.83583,3999.69342,-1556404.8966,65507829.3504,,,3594030.90682738,,,948,1437999.27804,1916538.36588,1596999.45366,1420702.12278,1437999.27804,-39667.04073,76202.223674355,7590995.67798,7590995.67798,10981473.34347,,3716998.73415,,749999.73546,34154987.78331,18761993.17317,,,99526388.17041,,21576716.31303,-179544.965450031,2624279.94873,79334.08146,3390477.66549,65864976.82461,33671988.42273,45664983.66699,12281995.34577,28667989.7865,26640990.79533,37196987.03811,,,,766197.7167600002,2011999.08123,,
2001-11-29,18851993.33922,15977994.62985,,,6571138.13919,144999.83583,3999.69342,-1556404.8966,65507829.3504,,,3594030.90682738,,,948,1437999.27804,1916538.36588,1596999.45366,1420702.12278,1437999.27804,-39667.04073,76202.223674355,7590995.67798,7590995.67798,10981473.34347,,3716998.73415,,749999.73546,34154987.78331,18761993.17317,,,99526388.17041,,21576716.31303,-179544.965450031,2624279.94873,79334.08146,3390477.66549,65864976.82461,33671988.42273,45664983.66699,12281995.34577,28667989.7865,26640990.79533,37196987.03811,,,,766197.7167600002,2011999.08123,,
2002-07-09,10569001.4,13451001.46128,,,8495272.12252,245999.90932,2000.14756,11297214.36596,78398105.07624,,,4021009.14869442,,,1099,1261999.80288,1858246.5266,1192000.25076,1582876.50944,1261999.80288,-82410.14852,172860.178358268,5998850.1388,5998850.1388,8527432.33448,,2908000.57644,,580999.72024,41303005.0204,23437002.99348,,,111206357.83008,,22615533.7614,-176880.182473504,1676341.13888,37184.78468,2528582.19568,66117007.53196,28299003.21468,41418004.7356,17397001.44976,32960003.68964,25061002.84544,33157003.84232,,,,852241.0567999999,3477000.11288,,
2002-12-04,10569001.4,13451001.46128,,,8495272.12252,245999.90932,2000.14756,11297214.36596,78398105.07624,,,4021009.14869442,,,1099,1261999.80288,1858246.5266,1192000.25076,1582876.50944,1261999.80288,-82410.14852,172860.178358268,5998850.1388,5998850.1388,8527432.33448,,2908000.57644,,580999.72024,41303005.0204,23437002.99348,,,111206357.83008,,22615533.7614,-176880.182473504,1676341.13888,37184.78468,2528582.19568,66117007.53196,28299003.21468,41418004.7356,17397001.44976,32960003.68964,25061002.84544,33157003.84232,,,,852241.0567999999,3477000.11288,,
2003-07-02,7229998.16467,7760998.0741799995,,,2188343.6588,647999.83603,10546997.38286,18372518.90616,76366547.89311,,,3998949.8109676,,,1013,1070999.66757,2327921.23276,2095999.33703,776950.0704,1070999.66757,103463.19398000001,316245.969895893,7449347.4394,7449347.4394,10669394.05956,,5165998.35935,,3015999.29923,42316989.04543,21720994.53394,,,111010112.53984,,23300684.34254,-170811.86645904,3199549.45719,-380666.1108,3220046.62016,65054982.89206,21437994.31208,42262988.69055,9391998.07584,37928990.15967,21859994.02005,27125992.73239,,,,20497.162969999947,2277999.71412,,
2003-12-08,7229998.16467,7760998.0741799995,,,2188343.6588,647999.83603,10546997.38286,18372518.90616,76366547.89311,,,3998949.8109676,,,1013,1070999.66757,2327921.23276,2095999.33703,776950.0704,1070999.66757,103463.19398000001,316245.969895893,7449347.4394,7449347.4394,10669394.05956,,5165998.35935,,3015999.29923,42316989.04543,21720994.53394,,,111010112.53984,,23300684.34254,-170811.86645904,3199549.45719,-380666.1108,3220046.62016,65054982.89206,21437994.31208,42262988.69055,9391998.07584,37928990.15967,21859994.02005,27125992.73239,,,,20497.162969999947,2277999.71412,,
2004-06-29,9350998.58574,8704998.51726,,,4587586.29171,803999.8638,16232997.06408,18592712.76963,81099493.78647,,,4297661.74814608,,,1243,2736999.52017,2537074.54494,2108999.58612,408822.11343,2736999.52017,283522.84227,600886.096728969,7369771.1829,7369771.1829,10243414.81077,,5802998.75817,,2938999.7043,47359991.63742,23270995.98504,,,115868571.00675,,24400363.13835,-213099.635507574,3122412.41028,-155480.28582,2873643.62787,75801986.65752,25582995.43164,49793991.15231,8886998.1306,44114992.35696,22068995.9784,31686994.30056,,,,-248768.78240999999,2921999.24622,,
2004-12-08,9350998.58574,8704998.51726,,,4587586.29171,803999.8638,16232997.06408,18592712.76963,81099493.78647,,,4297661.74814608,,,1243,2736999.52017,2537074.54494,2108999.58612,408822.11343,2736999.52017,283522.84227,600886.096728969,7369771.1829,7369771.1829,10243414.81077,,5802998.75817,,2938999.7043,47359991.63742,23270995.98504,,,115868571.00675,,24400363.13835,-213099.635507574,3122412.41028,-155480.28582,2873643.62787,75801986.65752,25582995.43164,49793991.15231,8886998.1306,44114992.35696,22068995.9784,31686994.30056,,,,-248768.78240999999,2921999.24622,,
2005-06-28,10007000.64228,13988000.02172,,,10996540.7814,468000.05188,6490000.26032,10490750.34732,96881260.27072,,,4799146.28734793,,,1459,5113000.34176,3145076.97196,1350999.94508,628820.21068,5113000.34176,593668.6191199999,352490.703915056,9294625.07888,9294625.07888,12319601.61764,,2940000.17664,,4079000.33796,55561002.33804,30853001.0782,,,140302070.17568,,31066057.225,-422793.55895918,2187200.20356,-90808.05768,3024976.00952,83111003.34524,23452000.95324,47145001.92528,4311000.10132,53589002.23252,24178000.74196,29522001.11272,,,,837775.80596,1611000.20912,,
