datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-08-12,,,,,,,,5698000.0,,,,,,
2001-01-27,,,,,,,,5698000.0,,,,,,
2001-10-04,,,,2993000.0,,,,5673000.0,,2273000.0,2469000.0,,,
2002-03-26,,,,3087000.0,,,30000.0,6515000.0,,2937000.0,2942000.0,,,
2002-10-03,,,,3087000.0,,,30000.0,6515000.0,,2937000.0,2942000.0,,,
2003-03-25,,,,3600000.0,,,225000.0,6556000.0,,3505000.0,3033000.0,,,
2003-10-02,,,,3600000.0,,,225000.0,6556000.0,,3505000.0,3033000.0,,,
2004-03-24,,,,3600000.0,,,877000.0,9579000.0,,3847000.0,4333000.0,,,
2004-10-06,,,,3600000.0,,,877000.0,9579000.0,,3847000.0,4333000.0,,,
2005-03-17,,,,3600000.0,,,935000.0,11347000.0,,3847000.0,4884000.0,,,
2005-10-06,,,,3600000.0,,,935000.0,11347000.0,,3847000.0,4884000.0,,,
2006-03-22,,,,3600000.0,,,-4617000.0,12931000.0,,3847000.0,5435000.0,,,
2006-10-05,,,,3600000.0,,,-4617000.0,12931000.0,,3847000.0,5435000.0,,,
2007-03-21,,,,3600000.0,,,483000.0,14421000.0,,3847000.0,5634000.0,,,
2007-10-04,,,,3600000.0,,,483000.0,14421000.0,,3847000.0,5634000.0,,,
2008-03-18,,,,3600000.0,,,-4858000.0,15196000.0,,3847000.0,6815000.0,,,
2008-10-02,,,,3600000.0,,,-4858000.0,15196000.0,,3847000.0,6815000.0,,,
2009-03-25,,,,3600000.0,,,-1950000.0,12593000.0,,3847000.0,5198000.0,,,
2009-10-08,,,,3600000.0,,,-1950000.0,12593000.0,,3847000.0,5198000.0,,,
2010-03-25,,,,3600000.0,,,43000.0,13576000.0,,3847000.0,5977000.0,,,
2010-10-07,,,,3600000.0,,,43000.0,13576000.0,,3847000.0,5977000.0,,,
2011-03-24,,,,3600000.0,,,19000.0,17280000.0,,3847000.0,6948000.0,,,
2011-10-06,,,,3600000.0,,,19000.0,17280000.0,,3847000.0,6948000.0,,,
2012-03-21,,,,3600000.0,,,69000.0,17557000.0,,3847000.0,6698000.0,,,
2012-10-04,,,,3600000.0,,,69000.0,17557000.0,,3847000.0,6698000.0,,,
2013-03-21,,,,3600000.0,,,222000.0,21597000.0,,3847000.0,7325000.0,,,
2013-10-03,,,,3600000.0,,,222000.0,21597000.0,,3847000.0,7325000.0,,,
2014-03-20,,,,3600000.0,,,73000.0,28852000.0,,3847000.0,1072000.0,,,
2014-10-02,,,,3600000.0,,,73000.0,28852000.0,,3847000.0,1072000.0,,,
2015-03-19,,,,3600000.0,,,194000.0,35850000.0,,3847000.0,-1430000.0,,,
2015-10-06,,,,3600000.0,,,194000.0,35850000.0,,3847000.0,-1430000.0,,,
2016-03-17,,,,3600000.0,,,289000.0,44235000.0,,11609000.0,14429000.0,,,
2016-10-11,,,,3600000.0,,,289000.0,44235000.0,,11609000.0,14429000.0,,,
2017-03-23,,,,3600000.0,,,327000.0,46568000.0,,12343000.0,14703000.0,,,
2017-10-10,,,,3600000.0,,,327000.0,46568000.0,,12343000.0,14703000.0,,,
2018-03-22,,,,3600000.0,,,568000.0,52744000.0,,12190000.0,16045000.0,,,
2018-10-04,,,,3600000.0,,,568000.0,52744000.0,,12190000.0,16045000.0,,,
2019-03-21,,,,3600000.0,,,72000.0,24478000.0,,10756000.0,6178000.0,,,
2019-10-03,,,,3600000.0,,,72000.0,24478000.0,,10756000.0,6178000.0,,,
2020-06-01,,,131956000.0,3600000.0,,,72000.0,-68186000.0,,10756000.0,-9439000.0,,,
2020-12-07,,,131956000.0,3600000.0,,,72000.0,-68186000.0,,10756000.0,-9439000.0,,,
2021-06-14,,,106617000.0,3600000.0,,,105003000.0,-86445000.0,,-180000.0,-21284000.0,,,
2021-11-11,,,106617000.0,3600000.0,,,105003000.0,-86445000.0,,-180000.0,-21284000.0,,,
2022-05-26,,,81805000.0,3600000.0,,,105003000.0,-35584000.0,,-87000.0,-8466000.0,,,
