datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-03-31,1526000.0,2383000.0,,,989000.0,,1220000.0,975000.0,5276000.0,106000.0,170000.0,284000.0,,,128,289000.0,,184000.0,34000.0,476000.0,57000.0,19000.0,966000.0,966000.0,1201000.0,,337000.0,,386000.0,2744000.0,1815000.0,,1394000.0,11652000.0,,3766000.0,-38000.0,192000.0,3000.0,235000.0,9213000.0,2750000.0,6884000.0,683000.0,5752000.0,3042000.0,3461000.0,,,,43000.0,325000.0,276000.0,
2005-09-30,1526000.0,2383000.0,,,989000.0,,1220000.0,975000.0,5276000.0,106000.0,170000.0,284000.0,,,128,289000.0,,184000.0,34000.0,476000.0,57000.0,19000.0,966000.0,966000.0,1201000.0,,337000.0,,386000.0,2744000.0,1815000.0,,1394000.0,11652000.0,,3766000.0,-38000.0,192000.0,3000.0,235000.0,9213000.0,2750000.0,6884000.0,683000.0,5752000.0,3042000.0,3461000.0,,,,43000.0,325000.0,276000.0,
2006-05-09,1208000.0,3743000.0,,,4122000.0,,2212000.0,-65000.0,7730000.0,106000.0,2035000.0,630000.0,,,153,256000.0,,63000.0,143000.0,418000.0,55000.0,-1802000.0,931000.0,931000.0,854000.0,,63000.0,,2147000.0,7610000.0,6406000.0,,1765000.0,15713000.0,,5435000.0,159000.0,-134000.0,37000.0,-77000.0,16283000.0,2743000.0,9413000.0,5188000.0,8861000.0,3277000.0,7422000.0,,,,57000.0,2532000.0,2035000.0,
2006-09-30,1208000.0,3743000.0,,,4122000.0,,2212000.0,-65000.0,7730000.0,106000.0,2035000.0,630000.0,,,153,256000.0,,63000.0,143000.0,418000.0,55000.0,-1802000.0,931000.0,931000.0,854000.0,,63000.0,,2147000.0,7610000.0,6406000.0,,1765000.0,15713000.0,,5435000.0,159000.0,-134000.0,37000.0,-77000.0,16283000.0,2743000.0,9413000.0,5188000.0,8861000.0,3277000.0,7422000.0,,,,57000.0,2532000.0,2035000.0,
2007-05-05,1208000.0,3743000.0,,,4122000.0,,2212000.0,-65000.0,7730000.0,106000.0,2035000.0,630000.0,,,153,256000.0,,63000.0,143000.0,418000.0,55000.0,-1802000.0,931000.0,931000.0,854000.0,,63000.0,,2147000.0,7610000.0,6406000.0,,1765000.0,15713000.0,,5435000.0,159000.0,-134000.0,37000.0,-77000.0,16283000.0,2743000.0,9413000.0,5188000.0,8861000.0,3277000.0,7422000.0,,,,57000.0,2532000.0,2035000.0,
2007-09-30,1208000.0,3743000.0,,,4122000.0,,2212000.0,-65000.0,7730000.0,106000.0,2035000.0,630000.0,1446000.0,2030000.0,153,256000.0,,63000.0,143000.0,418000.0,55000.0,-1802000.0,931000.0,931000.0,854000.0,,63000.0,,2147000.0,7610000.0,6406000.0,,1765000.0,15713000.0,,5435000.0,159000.0,-134000.0,37000.0,-77000.0,16283000.0,2743000.0,9413000.0,5188000.0,8861000.0,3277000.0,7422000.0,,,,57000.0,2532000.0,2035000.0,
2007-12-04,1317000.0,5296000.0,,,465000.0,,2997000.0,988000.0,11648000.0,106000.0,1809000.0,794000.0,1446000.0,2030000.0,177,90000.0,,14000.0,155000.0,202000.0,83000.0,5000.0,1166000.0,1166000.0,1278000.0,,14000.0,,1956000.0,8429000.0,6016000.0,,2034000.0,21265000.0,,6233000.0,159000.0,-134000.0,105000.0,112000.0,19144000.0,2823000.0,12926000.0,4684000.0,12085000.0,4443000.0,7059000.0,,,,112000.0,2280000.0,1809000.0,
2008-05-20,1317000.0,5296000.0,,,465000.0,,2997000.0,988000.0,11648000.0,106000.0,1809000.0,794000.0,1350000.0,1999000.0,177,90000.0,,14000.0,155000.0,202000.0,83000.0,5000.0,1166000.0,1166000.0,1278000.0,,14000.0,,1956000.0,8429000.0,6016000.0,,2034000.0,21265000.0,,6233000.0,159000.0,-134000.0,105000.0,112000.0,19144000.0,2823000.0,12926000.0,4684000.0,12085000.0,4443000.0,7059000.0,,,,112000.0,2280000.0,1809000.0,
2008-11-06,1899000.0,5767000.0,,,911000.0,,4140000.0,1986000.0,13010000.0,106000.0,1809000.0,807000.0,2115000.0,2922000.0,190,90000.0,,263000.0,144000.0,1755000.0,139000.0,2000.0,1131000.0,1131000.0,1510000.0,,504000.0,84000.0,1559000.0,8429000.0,5733000.0,,2605000.0,24717000.0,,8187000.0,600000.0,252000.0,87000.0,379000.0,22708000.0,4334000.0,15136000.0,4409000.0,13659000.0,5229000.0,9049000.0,,,,127000.0,2138000.0,1809000.0,
2009-04-21,1899000.0,5767000.0,,,911000.0,,4140000.0,1986000.0,13010000.0,106000.0,1809000.0,807000.0,2115000.0,2922000.0,190,90000.0,,263000.0,144000.0,1755000.0,139000.0,2000.0,1131000.0,1131000.0,1510000.0,,504000.0,84000.0,1559000.0,8429000.0,5733000.0,,2605000.0,24717000.0,,8187000.0,600000.0,252000.0,87000.0,379000.0,22708000.0,4334000.0,15136000.0,4409000.0,13659000.0,5229000.0,9049000.0,,,,127000.0,2138000.0,1809000.0,
