datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2012-02-16,487529.846747401,514243.810952738,,,85484.6854570786,,4052508.36994963,-946342.181974065,34063741.6078985,,,23374.7186796699,,,183,,1262753.56955839,508630.04612511,,,,7059165.04126032,-6191629.05369199,-6191629.05369199,-6191629.05369199,6174862.90849535,508630.04612511,6174862.90849535,4254190.21842717,94166.7238238131,6604359.80066445,,5332107.25538527,182990.654806559,,1019137.73443361,-7028458.53695727,,,,11250586.0250777,534279.284106741,4646226.22441325,12062522.8910142,10716306.740971,2537617.01673465,534279.284106741,,,,,6280623.39801014,,
2012-06-30,487529.846747401,514243.810952738,,,85484.6854570786,,4052508.36994963,-946342.181974065,34063741.6078985,,,23374.7186796699,,,183,,1262753.56955839,508630.04612511,,,,7059165.04126032,-6191629.05369199,-6191629.05369199,-6191629.05369199,6174862.90849535,508630.04612511,6174862.90849535,4254190.21842717,94166.7238238131,6604359.80066445,,5332107.25538527,182990.654806559,,1019137.73443361,-7028458.53695727,,,,11250586.0250777,534279.284106741,4646226.22441325,12062522.8910142,10716306.740971,2537617.01673465,534279.284106741,,,,,6280623.39801014,,
2012-09-26,54732.4171382377,140740.501212611,,,1954.72918350849,,1098557.80113177,-2846737.26758286,34063741.6078985,,,30624.090541633,,,183,,1262753.56955839,508630.04612511,,,,7059165.04126032,-3014843.97736459,-3014843.97736459,-3014843.97736459,6174862.90849535,508630.04612511,6174862.90849535,4254190.21842717,93827.0008084074,3595398.54486661,,2368480.19401778,120541.632983023,,744100.242522231,-7028458.53695727,,,,4836651.5763945,102949.070331447,1241253.03152789,12062522.8910142,4733702.50606305,2537617.01673465,102949.070331447,,,,,6280623.39801014,,
2012-12-31,54732.4171382377,140740.501212611,,,1954.72918350849,,1098557.80113177,-2846737.26758286,34063741.6078985,,,30624.090541633,,,183,,1262753.56955839,508630.04612511,,,,7059165.04126032,-3014843.97736459,-3014843.97736459,-3014843.97736459,6174862.90849535,508630.04612511,6174862.90849535,4254190.21842717,93827.0008084074,3595398.54486661,,2368480.19401778,120541.632983023,,744100.242522231,-7028458.53695727,,,,4836651.5763945,102949.070331447,1241253.03152789,12062522.8910142,4733702.50606305,2537617.01673465,102949.070331447,,,,,6280623.39801014,,
2013-03-13,54732.4171382377,140740.501212611,,,1954.72918350849,,1098557.80113177,-2846737.26758286,34063741.6078985,,,30624.090541633,,,183,,1262753.56955839,508630.04612511,,,,7059165.04126032,-3014843.97736459,-3014843.97736459,-3014843.97736459,6174862.90849535,508630.04612511,6174862.90849535,4254190.21842717,93827.0008084074,3595398.54486661,,2368480.19401778,120541.632983023,,744100.242522231,-7028458.53695727,,,,4836651.5763945,102949.070331447,1241253.03152789,12062522.8910142,4733702.50606305,2537617.01673465,102949.070331447,,,,,6280623.39801014,,
2013-06-30,54732.4171382377,140740.501212611,,,1954.72918350849,,1098557.80113177,-2846737.26758286,34063741.6078985,,,30624.090541633,,,183,,1262753.56955839,508630.04612511,,,,7059165.04126032,-3014843.97736459,-3014843.97736459,-3014843.97736459,6174862.90849535,508630.04612511,6174862.90849535,4254190.21842717,93827.0008084074,3595398.54486661,,2368480.19401778,120541.632983023,,744100.242522231,-7028458.53695727,,,,4836651.5763945,102949.070331447,1241253.03152789,12062522.8910142,4733702.50606305,2537617.01673465,102949.070331447,,,,,6280623.39801014,,
2013-09-24,1469204.49126141,374208.666416949,,,203021.716290415,,24853942.5345113,-15233235.9374001,34063741.6078985,,,56461.6607434883,,,183,,1262753.56955839,508630.04612511,,,,45986821.3636405,-28658497.4190778,-28658497.4190778,-28658497.4190778,6174862.90849535,508630.04612511,6174862.90849535,4254190.21842717,289516.175301717,8317883.80825347,,15426647.1582448,806080.305508099,,13981468.9055976,-7028458.53695727,,,,33733439.6703728,1580325.84485232,25415555.8621194,12062522.8910142,32153113.8255205,2537617.01673465,1580325.84485232,,,,,6280623.39801014,,
2014-02-26,1469204.49126141,374208.666416949,,,203021.716290415,,24853942.5345113,-15233235.9374001,34063741.6078985,,,56461.6607434883,-13717846.7607115,-13662672.5022071,183,,1262753.56955839,508630.04612511,,,,45986821.3636405,-28658497.4190778,-28658497.4190778,-28658497.4190778,6174862.90849535,508630.04612511,6174862.90849535,4254190.21842717,289516.175301717,8317883.80825347,,15426647.1582448,806080.305508099,,13981468.9055976,-7028458.53695727,,,,33733439.6703728,1580325.84485232,25415555.8621194,12062522.8910142,32153113.8255205,2537617.01673465,1580325.84485232,,,,,6280623.39801014,,
2014-02-27,1469204.49126141,374208.666416949,,,203021.716290415,,24853942.5345113,-15233235.9374001,34063741.6078985,,,56461.6607434883,-13717846.7607115,-13662672.5022071,183,,1262753.56955839,508630.04612511,,,,45986821.3636405,-28658497.4190778,-28658497.4190778,-28658497.4190778,6174862.90849535,508630.04612511,6174862.90849535,4254190.21842717,289516.175301717,8317883.80825347,,15426647.1582448,806080.305508099,,13981468.9055976,-7028458.53695727,,,,33733439.6703728,1580325.84485232,25415555.8621194,12062522.8910142,32153113.8255205,2537617.01673465,1580325.84485232,,,,,6280623.39801014,,
2014-09-07,2605728.6435004,780174.784289689,,,1521202.989297,,32373118.3459852,-6963128.86981942,34063741.6078985,,,130672.384365128,-13717846.7607115,-13662672.5022071,183,,1262753.56955839,508630.04612511,,,,46600418.7939083,-10471985.6381725,-10471985.6381725,-10471985.6381725,6174862.90849535,508630.04612511,6174862.90849535,4254190.21842717,289516.175301717,149059698.062143,,6270069.00843981,1423060.86095526,,5494305.10632279,-7028458.53695727,,,,182405415.927201,2840608.11919468,33345717.8650573,12062522.8910142,179564807.808006,2537617.01673465,2840608.11919468,,,,,6280623.39801014,,
2014-09-08,2605728.6435004,780174.784289689,,,1521202.989297,,32373118.3459852,-6963128.86981942,34063741.6078985,,,130672.384365128,-12428763.6896699,-12292221.8552263,183,,1262753.56955839,508630.04612511,,,,46600418.7939083,-10471985.6381725,-10471985.6381725,-10471985.6381725,6174862.90849535,508630.04612511,6174862.90849535,4254190.21842717,289516.175301717,149059698.062143,,6270069.00843981,1423060.86095526,,5494305.10632279,-7028458.53695727,,,,182405415.927201,2840608.11919468,33345717.8650573,12062522.8910142,179564807.808006,2537617.01673465,2840608.11919468,,,,,6280623.39801014,,
2015-02-27,2605728.6435004,780174.784289689,,,1521202.989297,,32373118.3459852,-6963128.86981942,34063741.6078985,,,130672.384365128,-12428763.6896699,-12292221.8552263,183,,1262753.56955839,508630.04612511,,,,46600418.7939083,-10471985.6381725,-10471985.6381725,-10471985.6381725,6174862.90849535,508630.04612511,6174862.90849535,4254190.21842717,289516.175301717,149059698.062143,,6270069.00843981,1423060.86095526,,5494305.10632279,-7028458.53695727,,,,182405415.927201,2840608.11919468,33345717.8650573,12062522.8910142,179564807.808006,2537617.01673465,2840608.11919468,,,,,6280623.39801014,,
2015-06-30,2605728.6435004,780174.784289689,,,1521202.989297,,32373118.3459852,-6963128.86981942,34063741.6078985,,,130672.384365128,-12428763.6896699,-12292221.8552263,183,,1262753.56955839,508630.04612511,,,,46600418.7939083,-10471985.6381725,-10471985.6381725,-10471985.6381725,6174862.90849535,508630.04612511,6174862.90849535,4254190.21842717,289516.175301717,149059698.062143,,6270069.00843981,1423060.86095526,,5494305.10632279,-7028458.53695727,,,,182405415.927201,2840608.11919468,33345717.8650573,12062522.8910142,179564807.808006,2537617.01673465,2840608.11919468,,,,,6280623.39801014,,
