datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2006-09-30,,,,,,23100000.0,,25900000.0,,900000.0,600000.0,,,
2007-07-11,,,,,,22000000.0,,4900000.0,,800000.0,1000000.0,,,
2007-11-16,,,,,,22000000.0,,4900000.0,,800000.0,1000000.0,,,
2008-06-18,,,,,,22300000.0,72200000.0,9500000.0,,800000.0,400000.0,,,
2008-11-20,,,,,,22300000.0,72200000.0,9500000.0,,800000.0,400000.0,,,
2009-07-31,,,,,,22900000.0,72200000.0,-6300000.0,,300000.0,1500000.0,,,
2009-11-12,,,,,,22900000.0,72200000.0,-6300000.0,,300000.0,1500000.0,,,
2010-07-02,,,,,,23800000.0,27700000.0,-10000000.0,,300000.0,1500000.0,,,
2010-11-18,,,,,,23800000.0,27700000.0,-10000000.0,,300000.0,1500000.0,,,
2011-06-23,,,,,,23900000.0,27700000.0,6700000.0,,800000.0,800000.0,,,
2011-11-17,,,,,,23900000.0,27700000.0,6700000.0,,800000.0,800000.0,,,
2012-06-21,,,,,,23400000.0,200000.0,9400000.0,,800000.0,800000.0,,,
2012-11-13,,,,,,23400000.0,200000.0,9400000.0,,800000.0,800000.0,,,
2013-06-13,,,100000.0,,,23000000.0,300000.0,5600000.0,,1300000.0,-200000.0,,,
2013-11-14,,,100000.0,,,23000000.0,300000.0,5600000.0,,1300000.0,-200000.0,,,
2014-06-19,,,100000.0,,,22100000.0,400000.0,8700000.0,,1100000.0,-4300000.0,,,
2014-11-13,,,100000.0,,,22100000.0,400000.0,8700000.0,,1100000.0,-4300000.0,,,
2015-06-18,,,100000.0,,,22200000.0,200000.0,8200000.0,,400000.0,2900000.0,,,
2015-11-12,,,100000.0,,,22200000.0,200000.0,8200000.0,,400000.0,2900000.0,,,
2016-06-14,,,100000.0,,,32500000.0,100000.0,13000000.0,,-800000.0,2400000.0,,,
2016-11-17,,,100000.0,,,32500000.0,100000.0,13000000.0,,-800000.0,2400000.0,,,
2017-06-14,,,100000.0,,,31100000.0,100000.0,8500000.0,,2000000.0,3000000.0,,,
2017-11-16,,,100000.0,,,31100000.0,100000.0,8500000.0,,2000000.0,3000000.0,,,
2018-06-13,,,100000.0,,,56600000.0,31700000.0,9900000.0,,1000000.0,3600000.0,,,
2018-11-15,,,100000.0,,,56600000.0,31700000.0,9900000.0,,1000000.0,3600000.0,,,
2019-06-12,,,100000.0,,,56300000.0,-900000.0,19400000.0,,2000000.0,6000000.0,,,
2019-11-14,,,100000.0,,,56300000.0,-900000.0,19400000.0,,2000000.0,6000000.0,,,
2020-06-25,,,19900000.0,,,60100000.0,-800000.0,10900000.0,,1700000.0,4100000.0,,,
2020-11-12,,,19900000.0,,,60100000.0,-800000.0,10900000.0,,1700000.0,4100000.0,,,
2021-06-10,,,18800000.0,,,60800000.0,300000.0,15000000.0,,400000.0,3500000.0,,,
2021-11-11,,,18800000.0,,,60800000.0,300000.0,15000000.0,,400000.0,3500000.0,,,
2022-06-09,,,18300000.0,,,61200000.0,100000.0,25700000.0,,3600000.0,7300000.0,,,
2022-11-09,,,18300000.0,,,61200000.0,100000.0,25700000.0,,3600000.0,7300000.0,,,
2023-06-15,,,18600000.0,,,107900000.0,18100000.0,16800000.0,,1800000.0,4900000.0,,,
