datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2003-06-30,,,,,,192000.0,630000.0,101000.0,,,,,,
2004-03-30,,,,,,158000.0,420000.0,-3000.0,,58000.0,20000.0,,,
2004-09-28,,,,,,158000.0,420000.0,-3000.0,,58000.0,20000.0,,,
2005-03-31,,,,,,362000.0,1029000.0,64000.0,,25000.0,-18000.0,,,
2005-09-28,,,,,,362000.0,1029000.0,64000.0,,25000.0,-18000.0,,,
2006-04-19,,,,,,533000.0,1029000.0,86000.0,,31000.0,-24000.0,,,
2006-09-28,,,,,,533000.0,1029000.0,86000.0,,31000.0,-24000.0,,,
2007-03-31,,,,,,533000.0,1029000.0,86000.0,,31000.0,-24000.0,,,
2007-09-03,,,,,,533000.0,1029000.0,86000.0,,31000.0,-24000.0,,,
2008-03-31,,,,,,846000.0,933000.0,463000.0,,118000.0,81000.0,,,
2008-08-21,,,,,,846000.0,933000.0,463000.0,,118000.0,81000.0,,,
2009-04-20,,,,,,846000.0,-20000.0,309000.0,,223000.0,200000.0,,,
2009-08-24,,,,,,846000.0,-20000.0,309000.0,,223000.0,200000.0,,,
2010-04-26,,,,,,846450.0,-20000.0,467810.0,,229630.0,194800.0,,,
2010-09-27,,,,,,846450.0,-20000.0,467810.0,,229630.0,194800.0,,,
2011-04-27,,,,,,846450.0,-20000.0,513770.0,,186960.0,191570.0,,,
2011-09-30,,,,,,846450.0,-20000.0,513770.0,,186960.0,191570.0,,,
2012-04-24,,,273400.0,,,1446450.0,-20000.0,851440.0,,186960.0,204460.0,,,
2012-09-18,,,273400.0,,,1446450.0,-20000.0,851440.0,,186960.0,204460.0,,,
2013-04-09,,,120910.0,,,1446450.0,3475550.0,1184180.0,,75620.0,191350.0,,,
2013-09-30,,,120910.0,,,1446450.0,3475550.0,1184180.0,,75620.0,191350.0,,,
2014-04-07,,,120910.0,,,1446000.0,2792000.0,2669000.0,,537000.0,586000.0,,,
2014-09-30,,,120910.0,,,1446000.0,2792000.0,2669000.0,,537000.0,586000.0,,,
2015-03-17,,,120910.0,,,1446000.0,130000.0,1808000.0,,537000.0,-520000.0,,,
2015-09-24,,,120910.0,,,1446000.0,130000.0,1808000.0,,537000.0,-520000.0,,,
2016-03-18,,,120910.0,,,1446000.0,-254000.0,-195000.0,,165000.0,323000.0,,,
2016-09-13,,,120910.0,,,1446000.0,-254000.0,-195000.0,,165000.0,323000.0,,,
2017-03-21,,,120910.0,,,1446000.0,2882000.0,1383000.0,,165000.0,51000.0,,,
2017-09-12,,,120910.0,,,1446000.0,2882000.0,1383000.0,,165000.0,51000.0,,,
2018-03-21,,,120910.0,,,1446000.0,38000.0,-2733000.0,,165000.0,51000.0,,,
2018-09-11,,,120910.0,,,1446000.0,38000.0,-2733000.0,,165000.0,51000.0,,,
2019-03-20,,,120910.0,3522000.0,,1446000.0,70000.0,901000.0,,165000.0,51000.0,,,
2019-09-10,,,120910.0,3522000.0,,1446000.0,70000.0,901000.0,,165000.0,51000.0,,,
2020-03-17,,,4673000.0,4144000.0,,1446000.0,123000.0,254000.0,,165000.0,51000.0,,,
2020-09-15,,,4673000.0,4144000.0,,1446000.0,123000.0,254000.0,,165000.0,51000.0,,,
2021-04-13,,,4673000.0,6482000.0,,2369000.0,33000.0,146000.0,,165000.0,51000.0,,,
2021-09-14,,,4673000.0,6482000.0,,2369000.0,33000.0,146000.0,,165000.0,51000.0,,,
2022-05-25,,,317000.0,7097000.0,,1984000.0,26000.0,-3389000.0,,165000.0,51000.0,,,
2022-09-20,,,317000.0,7097000.0,,1984000.0,26000.0,-3389000.0,,165000.0,51000.0,,,
2023-03-28,,,6000.0,9425000.0,,2866000.0,205000.0,9227000.0,,165000.0,51000.0,,,
