datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2004-11-26,,,,,,,,,,,,,,
2005-06-09,,,,,,,,,,,,,,
2005-11-28,29000.0,,,5880000.0,,,,25355000.0,,,1756000.0,,,
2006-06-21,21000.0,,,6698000.0,,,100000000.0,74794000.0,,85000.0,85000.0,,,
2006-11-30,21000.0,,,6698000.0,,,100000000.0,74794000.0,,85000.0,85000.0,,,
2007-06-28,11000.0,,,7223000.0,,,100000000.0,96708000.0,,343000.0,690000.0,,,
2007-11-26,11000.0,,,7223000.0,,,100000000.0,96708000.0,,343000.0,690000.0,,,
2008-07-03,6000.0,,,6683000.0,,,-2190000.0,-89350000.0,,-233000.0,-233000.0,,,
2008-11-28,6000.0,,,6683000.0,,,-2190000.0,-89350000.0,,-233000.0,-233000.0,,,
2009-07-08,16000.0,,,6275000.0,,,-11405000.0,-184062000.0,,124000.0,124000.0,,,
2009-11-27,16000.0,,,6275000.0,,,-11405000.0,-184062000.0,,124000.0,124000.0,,,
2010-07-12,16000.0,,,4837000.0,,,-11405000.0,34698000.0,,1305000.0,1305000.0,,,
2010-11-29,16000.0,,,4837000.0,,,-11405000.0,34698000.0,,1305000.0,1305000.0,,,
2011-07-11,16000.0,,,5074000.0,,,11949000.0,10341000.0,,795000.0,795000.0,,,
2011-11-21,16000.0,,,5074000.0,,,11949000.0,10341000.0,,795000.0,795000.0,,,
2012-07-17,16000.0,,,4775000.0,,,11949000.0,11033000.0,,1050000.0,1050000.0,,,
2012-11-20,16000.0,,,4775000.0,,,11949000.0,11033000.0,,1050000.0,1050000.0,,,
2013-07-16,16000.0,,,4104000.0,,,11949000.0,-10567000.0,,-207000.0,-207000.0,,,
2013-11-19,16000.0,,,4104000.0,,,11949000.0,-10567000.0,,-207000.0,-207000.0,,,
2014-07-21,16000.0,,,4522000.0,,,16847000.0,20878000.0,,19000.0,19000.0,,,
2014-11-17,16000.0,,,4522000.0,,,16847000.0,20878000.0,,19000.0,19000.0,,,
2015-07-20,16000.0,,,4553000.0,,,65486000.0,54774000.0,,353000.0,353000.0,,,
2015-11-16,16000.0,,,4553000.0,,,65486000.0,54774000.0,,353000.0,353000.0,,,
2016-06-13,16000.0,,,5035000.0,,,65486000.0,36252000.0,,74000.0,74000.0,,,
2016-11-16,16000.0,,,5035000.0,,,65486000.0,36252000.0,,74000.0,74000.0,,,
2017-05-24,16000.0,,,4854000.0,,,65486000.0,22844000.0,,74000.0,74000.0,,,
2017-11-08,16000.0,,,4854000.0,,,65486000.0,22844000.0,,74000.0,74000.0,,,
2018-05-22,16000.0,,,4782000.0,,,65486000.0,33836000.0,,74000.0,74000.0,,,
2018-11-13,16000.0,,,4782000.0,,,65486000.0,33836000.0,,74000.0,74000.0,,,
2019-05-21,16000.0,,,4532000.0,,,65486000.0,15901000.0,,74000.0,74000.0,,,
2019-11-26,16000.0,,,4532000.0,,,65486000.0,15901000.0,,74000.0,74000.0,,,
2020-04-06,16000.0,,2416000.0,3885000.0,,,65486000.0,-32459000.0,,74000.0,74000.0,,,
2020-11-17,16000.0,,2416000.0,3885000.0,,,65486000.0,-32459000.0,,74000.0,74000.0,,,
2021-05-04,16000.0,,1988000.0,3701000.0,,,-9515000.0,4542000.0,,74000.0,74000.0,,,
2021-11-23,16000.0,,1988000.0,3701000.0,,,-9515000.0,4542000.0,,74000.0,74000.0,,,
2022-06-07,16000.0,,1987000.0,4123000.0,,,-136000.0,89368000.0,,74000.0,74000.0,,,
2022-11-16,16000.0,,1987000.0,4123000.0,,,-136000.0,89368000.0,,74000.0,74000.0,,,
2023-06-08,16000.0,,1668000.0,4123000.0,,,-998000.0,-54715000.0,,74000.0,74000.0,,,
