datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1999-06-30,,,,114400000.0,,,-9800000.0,47300000.0,,,,153091040,,153091040
1999-12-31,,,,114400000.0,,,-9800000.0,47300000.0,,,,153091040,,153091040
2000-08-31,,,,92100000.0,,,4100000.0,57000000.0,,,,152231900,,152231900
2001-03-07,,,,112300000.0,,175700000.0,-10700000.0,53200000.0,,,,135194150,,135194150
2001-08-30,,,,112300000.0,,175700000.0,-10700000.0,53200000.0,,,,135194150,,135194150
2002-03-07,,,,199600000.0,,188500000.0,2600000.0,47400000.0,,,,21621390,,21621390
2002-08-29,,,,199600000.0,,188500000.0,2600000.0,47400000.0,,,,21621390,,21621390
2003-03-06,,,,165800000.0,,133300000.0,900000.0,10800000.0,,,,21621390,,21621390
2003-08-28,,,,165800000.0,,133300000.0,900000.0,10800000.0,,,,21621390,,21621390
2004-03-11,,,,180300000.0,,342100000.0,-5500000.0,60000000.0,,,,21621390,,21621390
2004-09-02,,,,180300000.0,,342100000.0,-5500000.0,60000000.0,,,,21621390,,21621390
2005-03-10,,,,190700000.0,,392500000.0,7400000.0,50900000.0,,,39500000.0,21621390,,21621390
2005-09-01,,,,190700000.0,,392500000.0,7400000.0,50900000.0,,,39500000.0,21621390,,21621390
2006-03-15,,,,181000000.0,,435200000.0,81000000.0,4000000.0,,,700000.0,21621390,,21621390
2006-08-31,,,,181000000.0,,435200000.0,81000000.0,4000000.0,,,700000.0,21621390,,21621390
2007-03-14,,,,149200000.0,,187900000.0,3800000.0,218100000.0,,,15200000.0,21621390,,21621390
2007-09-06,,,,149200000.0,,187900000.0,3800000.0,218100000.0,,,15200000.0,21621390,,21621390
2008-03-11,,,,56100000.0,,215400000.0,-10500000.0,344300000.0,,,30100000.0,21621390,,21621390
2008-08-28,,,,56100000.0,,215400000.0,-10500000.0,344300000.0,,,30100000.0,21621390,,21621390
2009-03-12,,,,58400000.0,,345500000.0,-29100000.0,199700000.0,,,96900000.0,21621390,,21621390
2009-08-27,,,,58400000.0,,345500000.0,-29100000.0,199700000.0,,,96900000.0,21621390,,21621390
2010-03-04,,,,44100000.0,,457400000.0,-15000000.0,171700000.0,,,46800000.0,21621390,,21621390
2010-08-26,,,,44100000.0,,457400000.0,-15000000.0,171700000.0,,,46800000.0,21621390,,21621390
2011-03-03,,,,49300000.0,,557100000.0,-11100000.0,231000000.0,,,23000000.0,21621390,,21621390
2011-08-25,,,,49300000.0,,557100000.0,-11100000.0,231000000.0,,,23000000.0,21621390,,21621390
2012-02-21,,,,82000000.0,,725000000.0,-12000000.0,232000000.0,,,52000000.0,21621390,,21621390
2012-08-09,,,,82000000.0,,725000000.0,-12000000.0,232000000.0,,,52000000.0,21621390,,21621390
2013-02-14,,,,77000000.0,,725000000.0,-355000000.0,208000000.0,,,47000000.0,21621390,,21621390
2013-08-08,,,,77000000.0,,725000000.0,-355000000.0,208000000.0,,,47000000.0,21621390,,21621390
2014-02-13,,,,76000000.0,,757000000.0,-40000000.0,179000000.0,,,69000000.0,21621390,,21621390
2014-08-07,,,,76000000.0,,757000000.0,-40000000.0,179000000.0,,,69000000.0,21621390,,21621390
2015-03-26,,,,361000000.0,,2516000000.0,6000000.0,82000000.0,,,49000000.0,21621390,,21621390
2015-08-27,,,,361000000.0,,2516000000.0,6000000.0,82000000.0,,,49000000.0,21621390,,21621390
2016-03-10,,,,328000000.0,,2192000000.0,10000000.0,-256000000.0,,,18000000.0,21621390,,21621390
2016-08-09,,,,328000000.0,,2192000000.0,10000000.0,-256000000.0,,,18000000.0,21621390,,21621390
2017-04-25,,,,324000000.0,,2164000000.0,-2000000.0,-518000000.0,,,-16000000.0,21621390,,21621390
2017-08-10,,,,324000000.0,,2164000000.0,-2000000.0,-518000000.0,,,-16000000.0,21621390,,21621390
