datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2018-08-07,59946480.0,440347600.0,,,159857280.0,159117200.0,136174720.0,427026160.0,2176575280.0,362639200.0,641649360,84369120.0,542373810.0,615976580.0,6658,175398960.0,444788080.0,47365120.0,56246080.0,715657360.0,2960320.0,-2220240.0,399643200.0,333036000.0,485492480.0,5180560.0,492153200.0,100650880.0,767462960.0,619446960.0,314534000.0,,,3015826000.0,,210182720.0,-3700400.0,5920640.0,22202400.0,151716400.0,2227640800.0,947302400.0,638689040.0,2895192960.0,-968024640.0,2220240.0,3190484880.0,,,,145795760.0,1400971440.0,1004288560.0,
2019-02-19,59946480.0,515009160.0,,,123853040.0,482086200.0,552635400.0,555770920.0,2515470920.0,448379360.0,732143920,128556320.0,624713280.0,685959680.0,12812,175398960.0,564393600.0,39194000.0,63494280.0,895974840.0,3919400.0,-2351640.0,275141880.0,271222480.0,380181800.0,4703280.0,495412160.0,102688280.0,914787960.0,402130440.0,616129680.0,,,3399687560.0,,221838040.0,-118365880.0,10974320.0,29787440.0,108175440.0,3207636960.0,1102919160.0,1076267240.0,4083230920.0,-892839320.0,3919400.0,4094205240.0,,,,97201120.0,1979297000.0,1180523280.0,
2019-08-06,59946480.0,515009160.0,,,123853040.0,482086200.0,552635400.0,555770920.0,2515470920.0,448379360.0,732143920,128556320.0,624713280.0,685959680.0,12812,175398960.0,564393600.0,39194000.0,63494280.0,895974840.0,3919400.0,-2351640.0,275141880.0,271222480.0,380181800.0,4703280.0,495412160.0,102688280.0,914787960.0,402130440.0,616129680.0,,,3399687560.0,,221838040.0,-118365880.0,10974320.0,29787440.0,108175440.0,3207636960.0,1102919160.0,1076267240.0,4083230920.0,-892839320.0,3919400.0,4094205240.0,,,,97201120.0,1979297000.0,1180523280.0,
2020-02-18,67878000.0,445732200.0,,,135001800.0,448749000.0,150085800.0,492492600.0,2551458600.0,418581000.0,760987800,128214000.0,665487750.0,754732350.0,14436,255673800.0,54302400.0,37710000.0,85978800.0,1037779200.0,24134400.0,-3771000.0,290367000.0,290367000.0,408776400.0,4525200.0,560370600.0,269249400.0,1133562600.0,1011382200.0,602605800.0,,,3489683400.0,623723400,248886000.0,-140281200.0,13575600.0,-2262600.0,117655200.0,3163114800.0,1029483000.0,705177000.0,4146591600.0,-1110936600.0,4525200.0,4268017800.0,,,,104079600.0,2015976600.0,1179568800.0,
2020-08-11,67878000.0,445732200.0,,,135001800.0,448749000.0,150085800.0,492492600.0,2551458600.0,418581000.0,760987800,128214000.0,665487750.0,754732350.0,14436,255673800.0,54302400.0,37710000.0,85978800.0,1037779200.0,24134400.0,-3771000.0,290367000.0,290367000.0,408776400.0,4525200.0,560370600.0,269249400.0,1133562600.0,1011382200.0,602605800.0,,,3489683400.0,623723400,248886000.0,-140281200.0,13575600.0,-2262600.0,117655200.0,3163114800.0,1029483000.0,705177000.0,4146591600.0,-1110936600.0,4525200.0,4268017800.0,,,,104079600.0,2015976600.0,1179568800.0,
2021-02-23,58509600.0,351788970.0,,,55584120.0,304249920.0,1225776120.0,100197690.0,1383752040.0,330579240.0,816940290,125795640.0,155209680.0,233168880.0,12819,253054020.0,54302400.0,21941100.0,100929060.0,945661410.0,11701920.0,-3771000.0,-190156200.0,-190156200.0,-204783600.0,3656850.0,480510090.0,313757730.0,1178968440.0,841806870.0,368610480.0,,,1750899780.0,454180770,212097300.0,-182842500.0,-1462740.0,-39493980.0,-14627400.0,3685373430.0,1365467790.0,1640462910.0,5507947470.0,-1358154090.0,3656850.0,5037676560.0,,,,-13164660.0,2423760180.0,1147519530.0,
2021-08-10,58509600.0,351788970.0,,,55584120.0,304249920.0,1225776120.0,100197690.0,1383752040.0,330579240.0,816940290,125795640.0,155209680.0,233168880.0,12819,253054020.0,54302400.0,21941100.0,100929060.0,945661410.0,11701920.0,-3771000.0,-190156200.0,-190156200.0,-204783600.0,3656850.0,480510090.0,313757730.0,1178968440.0,841806870.0,368610480.0,,,1750899780.0,454180770,212097300.0,-182842500.0,-1462740.0,-39493980.0,-14627400.0,3685373430.0,1365467790.0,1640462910.0,5507947470.0,-1358154090.0,3656850.0,5037676560.0,,,,-13164660.0,2423760180.0,1147519530.0,
2022-02-22,80567350.0,393227800.0,,,38435800.0,283833600.0,1073245800.0,470099400.0,1488648100.0,456055550.0,736193400,141916800.0,393168180.0,465322640.0,11149,252050150.0,116046550.0,38435800.0,102002700.0,883284250.0,9608950.0,-3771000.0,196613900.0,196613900.0,266833150.0,3695750.0,618668550.0,356270300.0,1135334400.0,749498100.0,303790650.0,,,2148709050.0,450881500,203266250.0,-21435350.0,739150.0,-34740050.0,70958400.0,3485831400.0,1200379600.0,1527083900.0,4583469150.0,-1094681150.0,2956600.0,4575338500.0,,,,70219250.0,2170883550.0,1192248950.0,
2022-08-09,80567350.0,393227800.0,,,38435800.0,283833600.0,1073245800.0,470099400.0,1488648100.0,456055550.0,736193400,141916800.0,393168180.0,465322640.0,11149,252050150.0,116046550.0,38435800.0,102002700.0,883284250.0,9608950.0,-3771000.0,196613900.0,196613900.0,266833150.0,3695750.0,618668550.0,356270300.0,1135334400.0,749498100.0,303790650.0,,,2148709050.0,450881500,203266250.0,-21435350.0,739150.0,-34740050.0,70958400.0,3485831400.0,1200379600.0,1527083900.0,4583469150.0,-1094681150.0,2956600.0,4575338500.0,,,,70219250.0,2170883550.0,1192248950.0,
2023-02-21,125650800.0,486896850.0,,,81838350.0,331486650.0,806810400.0,534015900.0,2316273300.0,562948650.0,862195950,127304100.0,683447760.0,739576320.0,12886,276927750.0,136397250.0,26452800.0,100024650.0,945687600.0,24799500.0,-399271950.0,309993750.0,309993750.0,446391000.0,4133250.0,776224350.0,356286150.0,1206909000.0,848969550.0,361246050.0,,,3217321800.0,515002950,269487900.0,-81011700.0,3306600.0,-9919800.0,135570600.0,3485156400.0,1276347600.0,1387118700.0,4600307250.0,-1335039750.0,3306600.0,4814409600.0,,,,132264000.0,2266674300.0,1425144600.0,
2023-06-30,125650800.0,486896850.0,,,81838350.0,331486650.0,806810400.0,534015900.0,2316273300.0,562948650.0,862195950,127304100.0,683447760.0,739576320.0,12886,276927750.0,136397250.0,26452800.0,100024650.0,945687600.0,24799500.0,-399271950.0,309993750.0,309993750.0,446391000.0,4133250.0,776224350.0,356286150.0,1206909000.0,848969550.0,361246050.0,,,3217321800.0,515002950,269487900.0,-81011700.0,3306600.0,-9919800.0,135570600.0,3485156400.0,1276347600.0,1387118700.0,4600307250.0,-1335039750.0,3306600.0,4814409600.0,,,,132264000.0,2266674300.0,1425144600.0,
