datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2005-06-28,,,,,,,,,,,,,,
2006-03-30,,,,,,,,-193000.0,,,,,,
2006-06-29,,,,,,,,-193000.0,,,,,,
2007-03-29,,,,,,,,-851000.0,,,,,,
2007-06-29,,,,,,,,-851000.0,,,,,,
2008-03-28,,,,,,,,-729000.0,,,-167000.0,,,
2008-06-27,,,,,,,,-729000.0,,,-167000.0,,,
2009-03-31,,,,,,,,-1543000.0,,,-306000.0,,,
2009-06-24,,,,,,,,-1543000.0,,,-306000.0,,,
2010-02-24,,,,,,,,-566340.0,,,-306000.0,,,
2010-06-30,,,,,,,,-566340.0,,,-306000.0,,,
2011-04-28,,,,,,,,-2174470.0,,,-306000.0,,,
2011-06-29,,,,,,,,-2174470.0,,,-306000.0,,,
2012-03-08,,,,,,,,-485420.0,,,-306000.0,,,
2012-06-28,,,,,,,,-485420.0,,,-306000.0,,,
2013-03-05,,,,,,,245000.0,-1439330.0,,,-306000.0,,,
2013-06-28,,,,,,,245000.0,-1439330.0,,,-306000.0,,,
2014-03-04,,,,,,,43750.0,-703350.0,,,-306000.0,,,
2014-06-27,,,,,,,43750.0,-703350.0,,,-306000.0,,,
2015-03-04,,,,,,,500000.0,276330.0,,,-306000.0,,,
2015-06-30,,,,,,,500000.0,276330.0,,,-306000.0,,,
2016-03-07,,,,,,,225000.0,-106370.0,,,-306000.0,,,
2016-06-21,,,,,,,225000.0,-106370.0,,,-306000.0,,,
2016-11-28,,,,,,,45000.0,-165010.0,,,-306000.0,,,
2017-06-14,,,,,,,45000.0,-165010.0,,,-306000.0,,,
2018-03-01,,,,,,,1550000.0,-188710.0,,,-306000.0,,,
2018-06-29,,,,,,,1550000.0,-188710.0,,,-306000.0,,,
2019-03-05,,,,,,,500000.0,1471320.0,,,-306000.0,,,
2019-06-25,,,,,,,500000.0,1471320.0,,,-306000.0,,,
2020-03-05,,,,,,,450000.0,-684960.0,,,-306000.0,,,
2020-06-30,,,,,,,450000.0,-684960.0,,,-306000.0,,,
2021-01-12,,,,,,,2268500.0,1714160.0,,,-306000.0,,,
2021-06-29,,,,,,,2268500.0,1714160.0,,,-306000.0,,,
2022-03-25,,,,,,,1259640.0,2129320.0,,,-306000.0,,,
2022-06-30,,,,,,,1259640.0,2129320.0,,,-306000.0,,,
2023-03-07,,,,,,,1259640.0,-1301010.0,,,-306000.0,,,
2023-06-28,,,,,,,1259640.0,-1301010.0,,,-306000.0,,,
