datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2012-01-27,,,40673.3530589157,2097323.65605958,651706.932972241,10276800.5395527,3953.00289891606,6470678.54552838,,1071064.96388478,879448.278362777,,,
2012-09-06,,,20149.7449399375,2097323.65605958,651706.932972241,9957197.9595195,-16119795.95195,6762254.40184302,,1109847.95129176,1099370.08392299,,,
2013-01-24,,,20149.7449399375,2097323.65605958,651706.932972241,9957197.9595195,-16119795.95195,6762254.40184302,,1109847.95129176,1099370.08392299,,,
2013-10-04,,,20149.7449399375,2097323.65605958,651706.932972241,9752089.57281857,-16119795.95195,9144882.3820178,,1326448.38441126,1360657.24023102,,,
2014-01-30,,,20149.7449399375,2097323.65605958,651706.932972241,9752089.57281857,-16119795.95195,9144882.3820178,,1326448.38441126,1360657.24023102,,,
2014-09-02,,,20149.7449399375,2097323.65605958,651706.932972241,9188088.63515012,-16119795.95195,9963768.88322997,,1475313.41301461,1550560.00054764,,,
2015-01-29,,,20149.7449399375,2097323.65605958,651706.932972241,9188088.63515012,-16119795.95195,9963768.88322997,,1475313.41301461,1550560.00054764,,,
2015-09-03,,,20149.7449399375,247444.252675181,651706.932972241,8138008.97480152,-16119795.95195,8773281.32550915,,1317339.31653435,1274089.74801519,,,
2016-01-28,,,20149.7449399375,247444.252675181,651706.932972241,8138008.97480152,-16119795.95195,8773281.32550915,,1317339.31653435,1274089.74801519,,,
2016-09-01,,,20149.7449399375,247444.252675181,651706.932972241,13391328.2329166,-16119795.95195,11210762.3531502,,1918530.79126785,1642309.08969775,,,
2017-01-26,,,20149.7449399375,247444.252675181,651706.932972241,13391328.2329166,-16119795.95195,11210762.3531502,,1918530.79126785,1642309.08969775,,,
2017-09-07,,,20149.7449399375,247444.252675181,651706.932972241,21639038.5296369,28940.9204619444,11746505.7171904,,1996046.51428441,2049543.36725952,,,
2018-01-25,,,20149.7449399375,247444.252675181,651706.932972241,21639038.5296369,28940.9204619444,11746505.7171904,,1996046.51428441,2049543.36725952,,,
2018-09-11,,,20149.7449399375,247444.252675181,651706.932972241,21826778.2554852,-22257581.5711382,14232432.3317055,,2369860.53929014,2131901.41832371,,,
2019-01-24,,,20149.7449399375,247444.252675181,651706.932972241,21826778.2554852,-22257581.5711382,14232432.3317055,,2369860.53929014,2131901.41832371,,,
2019-09-10,,,20149.7449399375,247444.252675181,651706.932972241,22098497.3285133,24181.7065684469,18974579.0873747,,2825677.19346111,2916134.68840234,,,
2020-01-23,,,20149.7449399375,247444.252675181,651706.932972241,22098497.3285133,24181.7065684469,18974579.0873747,,2825677.19346111,2916134.68840234,,,
2020-09-08,,,3862353.88986848,247444.252675181,651706.932972241,20085327.1937016,24181.7065684469,18976621.4804748,,3211985.66920114,3143144.46478509,,,
