datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2002-07-25,18639000.0,102033000.0,,,34328000.0,781000.0,5822000.0,62272000.0,483463000.0,3400000.0,,34472000.0,32760000.0,42510000.0,11026,401642000.0,14868000.0,15837000.0,6051000.0,401642000.0,1108000.0,4900000.0,31582000.0,31582000.0,53100000.0,1869000.0,48016000.0,1869000.0,24350000.0,93281000.0,61162000.0,,,691203000.0,,130665000.0,-19032000.0,22170000.0,694000.0,21491000.0,618205000.0,236499000.0,155401000.0,184434000.0,283499000.0,,334100000.0,,,,-679000.0,73251000.0,3400000.0,
2003-02-19,37807000.0,122619000.0,,,57387000.0,309000.0,5962000.0,86460000.0,665017000.0,5039000.0,,46605000.0,32760000.0,42510000.0,14823,452868000.0,20093000.0,18516000.0,9282000.0,452868000.0,239000.0,1766000.0,47864000.0,47864000.0,78069000.0,8655000.0,58776000.0,8655000.0,29621000.0,133957000.0,98266000.0,,,897504000.0,,125222000.0,-20153000.0,27656000.0,2809000.0,30224000.0,753636000.0,260709000.0,202502000.0,306754000.0,317071000.0,,436610000.0,,,,2568000.0,146280000.0,5039000.0,
2003-07-24,37807000.0,122619000.0,,,57387000.0,309000.0,5962000.0,86460000.0,665017000.0,5039000.0,,46605000.0,32760000.0,42510000.0,14823,452868000.0,20093000.0,18516000.0,9282000.0,452868000.0,239000.0,1766000.0,47864000.0,47864000.0,78069000.0,8655000.0,58776000.0,8655000.0,29621000.0,133957000.0,98266000.0,,,897504000.0,,125222000.0,-20153000.0,27656000.0,2809000.0,30224000.0,753636000.0,260709000.0,202502000.0,306754000.0,317071000.0,,436610000.0,,,,2568000.0,146280000.0,5039000.0,
2004-02-25,33200000.0,126300000.0,,,38200000.0,100000.0,25000000.0,120000000.0,804800000.0,5000000.0,,52100000.0,32760000.0,42510000.0,16936,451200000.0,26700000.0,26100000.0,11000000.0,451200000.0,800000.0,-9300000.0,59300000.0,59300000.0,93500000.0,9800000.0,66900000.0,9800000.0,24500000.0,167900000.0,111700000.0,,,1080600000.0,,144400000.0,-27700000.0,33900000.0,-600000.0,34100000.0,811600000.0,299700000.0,248700000.0,303300000.0,342100000.0,,469400000.0,,,,200000.0,145200000.0,5000000.0,
2004-07-22,33200000.0,126300000.0,,,38200000.0,100000.0,25000000.0,120000000.0,804800000.0,5000000.0,,52100000.0,32760000.0,42510000.0,16936,451200000.0,26700000.0,26100000.0,11000000.0,451200000.0,800000.0,-9300000.0,59300000.0,59300000.0,93500000.0,9800000.0,66900000.0,9800000.0,24500000.0,167900000.0,111700000.0,,,1080600000.0,,144400000.0,-27700000.0,33900000.0,-600000.0,34100000.0,811600000.0,299700000.0,248700000.0,303300000.0,342100000.0,,469400000.0,,,,200000.0,145200000.0,5000000.0,
2005-02-24,26400000.0,165200000.0,,,54200000.0,100000.0,25000000.0,102300000.0,955600000.0,5000000.0,,32600000.0,32760000.0,42510000.0,20704,486800000.0,35400000.0,28400000.0,12100000.0,500200000.0,200000.0,-22000000.0,100700000.0,102900000.0,142100000.0,9800000.0,78500000.0,32600000.0,50600000.0,212100000.0,129100000.0,,,1282200000.0,,170800000.0,-1800000.0,39200000.0,1900000.0,39400000.0,928500000.0,372400000.0,260300000.0,323400000.0,359900000.0,,568200000.0,,,,200000.0,145200000.0,5000000.0,
2005-07-28,26400000.0,165200000.0,,,54200000.0,100000.0,25000000.0,102300000.0,955600000.0,5000000.0,,32600000.0,32760000.0,42510000.0,20704,486800000.0,35400000.0,28400000.0,12100000.0,500200000.0,200000.0,-22000000.0,100700000.0,102900000.0,142100000.0,9800000.0,78500000.0,32600000.0,50600000.0,212100000.0,129100000.0,,,1282200000.0,,170800000.0,-1800000.0,39200000.0,1900000.0,39400000.0,928500000.0,372400000.0,260300000.0,323400000.0,359900000.0,,568200000.0,,,,200000.0,145200000.0,5000000.0,
2006-02-15,64000000.0,248000000.0,,,53700000.0,100000.0,25000000.0,180500000.0,1054600000.0,2200000.0,,41100000.0,32760000.0,42510000.0,23431,550100000.0,45100000.0,32500000.0,13900000.0,588700000.0,400000.0,-39700000.0,107500000.0,107500000.0,153100000.0,9800000.0,86300000.0,25100000.0,48900000.0,263400000.0,150100000.0,,,1435500000.0,,197800000.0,-16500000.0,43100000.0,3700000.0,45800000.0,1127300000.0,461700000.0,343800000.0,488100000.0,397400000.0,,729700000.0,,,,2700000.0,219100000.0,2200000.0,
2006-07-19,64000000.0,248000000.0,,,53700000.0,100000.0,25000000.0,180500000.0,1054600000.0,2200000.0,,41100000.0,166600000.0,207700000.0,23431,550100000.0,45100000.0,32500000.0,13900000.0,588700000.0,400000.0,-39700000.0,107500000.0,107500000.0,153100000.0,9800000.0,86300000.0,25100000.0,48900000.0,263400000.0,150100000.0,,,1435500000.0,,197800000.0,-16500000.0,43100000.0,3700000.0,45800000.0,1127300000.0,461700000.0,343800000.0,488100000.0,397400000.0,,729700000.0,,,,2700000.0,219100000.0,2200000.0,
2006-07-20,64000000.0,248000000.0,,,53700000.0,100000.0,25000000.0,180500000.0,1054600000.0,2200000.0,,41100000.0,166600000.0,207700000.0,23431,550100000.0,45100000.0,32500000.0,13900000.0,588700000.0,400000.0,-39700000.0,107500000.0,107500000.0,153100000.0,9800000.0,86300000.0,25100000.0,48900000.0,263400000.0,150100000.0,,,1435500000.0,,197800000.0,-16500000.0,43100000.0,3700000.0,45800000.0,1127300000.0,461700000.0,343800000.0,488100000.0,397400000.0,,729700000.0,,,,2700000.0,219100000.0,2200000.0,
2007-02-15,49700000.0,256200000.0,,,64400000.0,300000.0,9700000.0,216600000.0,1256500000.0,11300000.0,,50300000.0,166600000.0,207700000.0,25584,589400000.0,55500000.0,33500000.0,26000000.0,630000000.0,1000000.0,-194500000.0,139800000.0,139800000.0,193200000.0,9800000.0,130800000.0,22100000.0,34700000.0,268700000.0,171000000.0,,,1738500000.0,,256900000.0,-16500000.0,53100000.0,5000000.0,53500000.0,1267100000.0,534300000.0,404600000.0,767500000.0,325700000.0,,941300000.0,,,,400000.0,372300000.0,11300000.0,
2007-02-22,49700000.0,256200000.0,,,64400000.0,300000.0,9700000.0,216600000.0,1256500000.0,11300000.0,,50300000.0,218200000.0,268500000.0,25584,589400000.0,55500000.0,33500000.0,26000000.0,630000000.0,1000000.0,-194500000.0,139800000.0,139800000.0,193200000.0,9800000.0,130800000.0,22100000.0,34700000.0,268700000.0,171000000.0,,,1738500000.0,,256900000.0,-16500000.0,53100000.0,5000000.0,53500000.0,1267100000.0,534300000.0,404600000.0,767500000.0,325700000.0,,941300000.0,,,,400000.0,372300000.0,11300000.0,
2007-07-23,49700000.0,256200000.0,,,64400000.0,300000.0,9700000.0,216600000.0,1256500000.0,11300000.0,,50300000.0,218200000.0,268500000.0,25584,589400000.0,55500000.0,33500000.0,26000000.0,630000000.0,1000000.0,-194500000.0,139800000.0,139800000.0,193200000.0,9800000.0,130800000.0,22100000.0,34700000.0,268700000.0,171000000.0,,,1738500000.0,,256900000.0,-16500000.0,53100000.0,5000000.0,53500000.0,1267100000.0,534300000.0,404600000.0,767500000.0,325700000.0,,941300000.0,,,,400000.0,372300000.0,11300000.0,
2007-07-24,49700000.0,256200000.0,,,64400000.0,300000.0,9700000.0,216600000.0,1256500000.0,11300000.0,,50300000.0,218200000.0,268500000.0,25584,589400000.0,55500000.0,33500000.0,26000000.0,630000000.0,1000000.0,-194500000.0,139800000.0,139800000.0,193200000.0,9800000.0,130800000.0,22100000.0,34700000.0,268700000.0,171000000.0,,,1738500000.0,,256900000.0,-16500000.0,53100000.0,5000000.0,53500000.0,1267100000.0,534300000.0,404600000.0,767500000.0,325700000.0,,941300000.0,,,,400000.0,372300000.0,11300000.0,
2008-02-29,58600000.0,286500000.0,,,72900000.0,300000.0,1700000.0,256300000.0,1498500000.0,14500000.0,,57300000.0,261600000.0,318900000.0,26424,692800000.0,228200000.0,36300000.0,35600000.0,745700000.0,1500000.0,23300000.0,166200000.0,166200000.0,228700000.0,9800000.0,143500000.0,21700000.0,45000000.0,295200000.0,193400000.0,,,2073300000.0,,303500000.0,-16500000.0,61800000.0,3700000.0,62500000.0,1490600000.0,652700000.0,458100000.0,970200000.0,331800000.0,,1158800000.0,,,,700000.0,461100000.0,14500000.0,
2008-07-24,58600000.0,286500000.0,,,72900000.0,300000.0,1700000.0,256300000.0,1498500000.0,14500000.0,,57300000.0,261600000.0,318900000.0,26424,692800000.0,228200000.0,36300000.0,35600000.0,745700000.0,1500000.0,23300000.0,166200000.0,166200000.0,228700000.0,9800000.0,143500000.0,21700000.0,45000000.0,295200000.0,193400000.0,,,2073300000.0,,303500000.0,-16500000.0,61800000.0,3700000.0,62500000.0,1490600000.0,652700000.0,458100000.0,970200000.0,331800000.0,,1158800000.0,,,,700000.0,461100000.0,14500000.0,
2009-02-26,117500000.0,361600000.0,,,86400000.0,300000.0,91900000.0,295000000.0,1757800000.0,14500000.0,,70100000.0,320900000.0,372400000.0,32601,818400000.0,88000000.0,40400000.0,49100000.0,907000000.0,900000.0,-32700000.0,165800000.0,165800000.0,226600000.0,9800000.0,141500000.0,3000000.0,66000000.0,346100000.0,238300000.0,,,2441400000.0,,362700000.0,-1100000.0,73200000.0,-9300000.0,60800000.0,2164300000.0,849600000.0,675500000.0,1808600000.0,396900000.0,,1767400000.0,,,,-12400000.0,851800000.0,14500000.0,
2009-07-23,117500000.0,361600000.0,,,86400000.0,300000.0,91900000.0,295000000.0,1757800000.0,14500000.0,,70100000.0,320900000.0,372400000.0,32601,818400000.0,88000000.0,40400000.0,49100000.0,907000000.0,900000.0,-32700000.0,165800000.0,165800000.0,226600000.0,9800000.0,141500000.0,3000000.0,66000000.0,346100000.0,238300000.0,,,2441400000.0,,362700000.0,-1100000.0,73200000.0,-9300000.0,60800000.0,2164300000.0,849600000.0,675500000.0,1808600000.0,396900000.0,,1767400000.0,,,,-12400000.0,851800000.0,14500000.0,
2010-02-25,103400000.0,361300000.0,,,68400000.0,1300000.0,183500000.0,307300000.0,1937000000.0,215600000.0,34200000.0,83700000.0,357700000.0,413300000.0,36800,961300000.0,103500000.0,37500000.0,29600000.0,1107000000.0,1800000.0,24900000.0,188900000.0,188900000.0,258100000.0,9800000.0,382400000.0,3000000.0,118600000.0,399400000.0,256600000.0,,,2686800000.0,,392100000.0,-38600000.0,69100000.0,9500000.0,69200000.0,2372100000.0,853600000.0,760400000.0,1842300000.0,466200000.0,,1905900000.0,,,,100000.0,919800000.0,249800000.0,
2010-07-22,103400000.0,361300000.0,,,68400000.0,1300000.0,183500000.0,307300000.0,1937000000.0,215600000.0,34200000.0,83700000.0,357700000.0,413300000.0,36800,961300000.0,103500000.0,37500000.0,29600000.0,1107000000.0,1800000.0,24900000.0,188900000.0,188900000.0,258100000.0,9800000.0,382400000.0,3000000.0,118600000.0,399400000.0,256600000.0,,,2686800000.0,,392100000.0,-38600000.0,69100000.0,9500000.0,69200000.0,2372100000.0,853600000.0,760400000.0,1842300000.0,466200000.0,,1905900000.0,,,,100000.0,919800000.0,249800000.0,
2011-02-24,160100000.0,529600000.0,,,98500000.0,1100000.0,44500000.0,339800000.0,1950400000.0,190700000.0,51100000.0,111800000.0,395100000.0,465600000.0,37000,1192400000.0,121200000.0,42900000.0,22300000.0,1416000000.0,2200000.0,-95900000.0,235000000.0,235000000.0,309800000.0,9800000.0,488200000.0,3000000.0,177000000.0,465100000.0,291400000.0,,,2744000000.0,,398500000.0,-7300000.0,87000000.0,-6200000.0,74800000.0,2860300000.0,1138500000.0,848700000.0,2137400000.0,495500000.0,,2364800000.0,,,,-12200000.0,1017500000.0,241800000.0,
2011-07-21,160100000.0,529600000.0,,,98500000.0,1100000.0,44500000.0,339800000.0,1950400000.0,190700000.0,51100000.0,111800000.0,395100000.0,465600000.0,37000,1192400000.0,121200000.0,42900000.0,22300000.0,1416000000.0,2200000.0,-95900000.0,235000000.0,235000000.0,309800000.0,9800000.0,488200000.0,3000000.0,177000000.0,465100000.0,291400000.0,,,2744000000.0,,398500000.0,-7300000.0,87000000.0,-6200000.0,74800000.0,2860300000.0,1138500000.0,848700000.0,2137400000.0,495500000.0,,2364800000.0,,,,-12200000.0,1017500000.0,241800000.0,
2011-12-31,160100000.0,529600000.0,,,98500000.0,1100000.0,44500000.0,339800000.0,1950400000.0,190700000.0,51100000.0,111800000.0,395100000.0,465600000.0,37000,1192400000.0,121200000.0,42900000.0,22300000.0,1416000000.0,2200000.0,-95900000.0,235000000.0,235000000.0,309800000.0,9800000.0,488200000.0,3000000.0,177000000.0,465100000.0,291400000.0,,,2744000000.0,,398500000.0,-7300000.0,87000000.0,-6200000.0,74800000.0,2860300000.0,1138500000.0,848700000.0,2137400000.0,495500000.0,,2364800000.0,,,,-12200000.0,1017500000.0,241800000.0,
2012-02-23,173500000.0,786800000.0,,,110300000.0,1100000.0,74500000.0,231500000.0,2094700000.0,191600000.0,9100000.0,138100000.0,395100000.0,465600000.0,40367,1515900000.0,130500000.0,47000000.0,30900000.0,1828900000.0,400000.0,4500000.0,238000000.0,238000000.0,302900000.0,98000000.0,506500000.0,406800000.0,263300000.0,516900000.0,330200000.0,,,2930200000.0,,408100000.0,-4900000.0,80000000.0,-6800000.0,64900000.0,3537500000.0,1144100000.0,1018800000.0,3198700000.0,524100000.0,,3013400000.0,,,,-15100000.0,1585000000.0,200700000.0,
2012-06-30,173500000.0,786800000.0,,,110300000.0,1100000.0,74500000.0,231500000.0,2094700000.0,191600000.0,9100000.0,138100000.0,427400000.0,497800000.0,40367,1515900000.0,130500000.0,47000000.0,30900000.0,1828900000.0,400000.0,4500000.0,238000000.0,238000000.0,302900000.0,98000000.0,506500000.0,406800000.0,263300000.0,516900000.0,330200000.0,,,2930200000.0,,408100000.0,-4900000.0,80000000.0,-6800000.0,64900000.0,3537500000.0,1144100000.0,1018800000.0,3198700000.0,524100000.0,,3013400000.0,,,,-15100000.0,1585000000.0,200700000.0,
2012-07-25,173500000.0,786800000.0,,,110300000.0,1100000.0,74500000.0,231500000.0,2094700000.0,191600000.0,9100000.0,138100000.0,427400000.0,497800000.0,40367,1515900000.0,130500000.0,47000000.0,30900000.0,1828900000.0,400000.0,4500000.0,238000000.0,238000000.0,302900000.0,98000000.0,506500000.0,406800000.0,263300000.0,516900000.0,330200000.0,,,2930200000.0,,408100000.0,-4900000.0,80000000.0,-6800000.0,64900000.0,3537500000.0,1144100000.0,1018800000.0,3198700000.0,524100000.0,,3013400000.0,,,,-15100000.0,1585000000.0,200700000.0,
2013-02-28,184900000.0,762700000.0,,,101300000.0,1600000.0,748100000.0,407600000.0,2411000000.0,195900000.0,9600000.0,168200000.0,471700000.0,543400000.0,47590,1633500000.0,152700000.0,46700000.0,37400000.0,1936800000.0,-3100000.0,284900000.0,229400000.0,229400000.0,281400000.0,128100000.0,526300000.0,411500000.0,244000000.0,527000000.0,358300000.0,,,3351800000.0,,484400000.0,-25100000.0,71400000.0,-15600000.0,52000000.0,4315900000.0,1731700000.0,1710600000.0,3461000000.0,878100000.0,,3437800000.0,,,,-19400000.0,1462100000.0,205500000.0,
2013-07-25,184900000.0,762700000.0,,,101300000.0,1600000.0,748100000.0,407600000.0,2411000000.0,195900000.0,9600000.0,168200000.0,471700000.0,543400000.0,47590,1633500000.0,152700000.0,46700000.0,37400000.0,1936800000.0,-3100000.0,284900000.0,229400000.0,229400000.0,281400000.0,128100000.0,526300000.0,411500000.0,244000000.0,527000000.0,358300000.0,,,3351800000.0,,484400000.0,-25100000.0,71400000.0,-15600000.0,52000000.0,4315900000.0,1731700000.0,1710600000.0,3461000000.0,878100000.0,,3437800000.0,,,,-19400000.0,1462100000.0,205500000.0,
2014-02-27,194600000.0,805300000.0,,,145100000.0,12400000.0,610800000.0,447000000.0,2780900000.0,233000000.0,24500000.0,199600000.0,516900000.0,591000000.0,56468,1841000000.0,174200000.0,52500000.0,31400000.0,2330700000.0,-4500000.0,16700000.0,177200000.0,177200000.0,215000000.0,103600000.0,530700000.0,323100000.0,460700000.0,560000000.0,419800000.0,,,3850900000.0,,569100000.0,-150500000.0,75400000.0,-16600000.0,43100000.0,4602100000.0,1771200000.0,1607600000.0,3414800000.0,834700000.0,,3705800000.0,,,,-32300000.0,1466800000.0,257500000.0,
2014-07-23,194600000.0,805300000.0,,,145100000.0,12400000.0,610800000.0,447000000.0,2780900000.0,233000000.0,24500000.0,199600000.0,516900000.0,591000000.0,56468,1841000000.0,174200000.0,52500000.0,31400000.0,2330700000.0,-4500000.0,16700000.0,177200000.0,177200000.0,215000000.0,103600000.0,530700000.0,323100000.0,460700000.0,560000000.0,419800000.0,,,3850900000.0,,569100000.0,-150500000.0,75400000.0,-16600000.0,43100000.0,4602100000.0,1771200000.0,1607600000.0,3414800000.0,834700000.0,,3705800000.0,,,,-32300000.0,1466800000.0,257500000.0,
2015-02-26,222400000.0,881400000.0,,,151300000.0,6800000.0,459100000.0,488800000.0,3166900000.0,238000000.0,25900000.0,234000000.0,576300000.0,663200000.0,62910,2079800000.0,192900000.0,42600000.0,33900000.0,2619400000.0,-4900000.0,7900000.0,235900000.0,235900000.0,292400000.0,132700000.0,540000000.0,381600000.0,540800000.0,617200000.0,448800000.0,,,4372300000.0,,629100000.0,-59000000.0,90300000.0,-29100000.0,52500000.0,4912300000.0,1953200000.0,1579900000.0,3551500000.0,849900000.0,,3996800000.0,,,,-37800000.0,1502800000.0,263900000.0,
2015-07-29,222400000.0,881400000.0,,,151300000.0,6800000.0,459100000.0,488800000.0,3166900000.0,238000000.0,25900000.0,234000000.0,576300000.0,663200000.0,62910,2079800000.0,192900000.0,42600000.0,33900000.0,2619400000.0,-4900000.0,7900000.0,235900000.0,235900000.0,292400000.0,132700000.0,540000000.0,381600000.0,540800000.0,617200000.0,448800000.0,,,4372300000.0,,629100000.0,-59000000.0,90300000.0,-29100000.0,52500000.0,4912300000.0,1953200000.0,1579900000.0,3551500000.0,849900000.0,,3996800000.0,,,,-37800000.0,1502800000.0,263900000.0,
2016-02-25,240200000.0,884500000.0,,,203600000.0,1900000.0,534100000.0,501800000.0,3367700000.0,271000000.0,15500000.0,260300000.0,639000000.0,734300000.0,69284,2149500000.0,210500000.0,46200000.0,41700000.0,2810000000.0,-6400000.0,1700000.0,52700000.0,52700000.0,112100000.0,205900000.0,662200000.0,297800000.0,563400000.0,658000000.0,406000000.0,,,4674300000.0,,667600000.0,-293700000.0,104200000.0,-37400000.0,56500000.0,5343500000.0,2141200000.0,1836000000.0,4371700000.0,679300000.0,,4590200000.0,,,,-47700000.0,1866600000.0,286500000.0,
2016-07-27,240200000.0,884500000.0,,,203600000.0,1900000.0,534100000.0,501800000.0,3367700000.0,271000000.0,15500000.0,260300000.0,639000000.0,734300000.0,69284,2149500000.0,210500000.0,46200000.0,41700000.0,2810000000.0,-6400000.0,1700000.0,52700000.0,52700000.0,112100000.0,205900000.0,662200000.0,297800000.0,563400000.0,658000000.0,406000000.0,,,4674300000.0,,667600000.0,-293700000.0,104200000.0,-37400000.0,56500000.0,5343500000.0,2141200000.0,1836000000.0,4371700000.0,679300000.0,,4590200000.0,,,,-47700000.0,1866600000.0,286500000.0,
2017-03-02,366500000.0,725100000.0,,,140300000.0,100000.0,1098300000.0,563200000.0,3418500000.0,1374900000.0,216700000.0,235800000.0,541300000.0,640600000.0,71586,2175600000.0,211000000.0,18600000.0,47400000.0,2754200000.0,-6100000.0,600000.0,-57900000.0,-94800000.0,-89800000.0,266200000.0,1744400000.0,772400000.0,905700000.0,525300000.0,394700000.0,,,4357300000.0,,604200000.0,-202700000.0,57700000.0,-41500000.0,-1200000.0,6205500000.0,3413300000.0,2207200000.0,5566600000.0,-621300000.0,,6758400000.0,,,,-58900000.0,2419800000.0,1591600000.0,
2017-09-21,366500000.0,725100000.0,,,140300000.0,100000.0,1098300000.0,563200000.0,3418500000.0,1374900000.0,216700000.0,235800000.0,541300000.0,640600000.0,71586,2175600000.0,211000000.0,18600000.0,47400000.0,2754200000.0,-6100000.0,600000.0,-57900000.0,-94800000.0,-89800000.0,266200000.0,1744400000.0,772400000.0,905700000.0,525300000.0,394700000.0,,,4357300000.0,,604200000.0,-202700000.0,57700000.0,-41500000.0,-1200000.0,6205500000.0,3413300000.0,2207200000.0,5566600000.0,-621300000.0,,6758400000.0,,,,-58900000.0,2419800000.0,1591600000.0,
2018-04-23,274900000.0,679100000.0,,,137200000.0,100000.0,922100000.0,158500000.0,3121800000.0,1201200000.0,314000000.0,207700000.0,447400000.0,537400000.0,69000,1367900000.0,73900000.0,18600000.0,53300000.0,1812100000.0,-8500000.0,600000.0,-117100000.0,-533500000.0,-513100000.0,88300000.0,1444500000.0,655600000.0,967800000.0,272100000.0,219300000.0,,,4167900000.0,,598700000.0,-773900000.0,-35300000.0,60000000.0,14000000.0,4421200000.0,2830800000.0,1817700000.0,3748000000.0,-999000000.0,,5351000000.0,,,,49300000.0,1540200000.0,1515200000.0,
2018-08-01,274900000.0,679100000.0,,,137200000.0,100000.0,922100000.0,158500000.0,3121800000.0,1201200000.0,314000000.0,207700000.0,447400000.0,537400000.0,69000,1367900000.0,73900000.0,18600000.0,53300000.0,1812100000.0,-8500000.0,600000.0,-117100000.0,-533500000.0,-513100000.0,88300000.0,1444500000.0,655600000.0,967800000.0,272100000.0,219300000.0,,,4167900000.0,,598700000.0,-773900000.0,-35300000.0,60000000.0,14000000.0,4421200000.0,2830800000.0,1817700000.0,3748000000.0,-999000000.0,,5351000000.0,,,,49300000.0,1540200000.0,1515200000.0,
2019-03-14,214300000.0,659900000.0,,,159500000.0,100000.0,957500000.0,-202100000.0,2951400000.0,980300000.0,277300000.0,174700000.0,335300000.0,428400000.0,63153,1259000000.0,73900000.0,18600000.0,48900000.0,1587700000.0,-8500000.0,651700000.0,269000000.0,263400000.0,272600000.0,18200000.0,1208400000.0,551200000.0,585700000.0,278700000.0,213600000.0,,,3918400000.0,,932100000.0,-41800000.0,11100000.0,-5000000.0,-900000.0,4093700000.0,2363700000.0,1748300000.0,2548900000.0,36200000.0,,3990400000.0,,,,-12000000.0,1025800000.0,1257600000.0,
