datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-06-30,3243150.56,7014342.24,,,1864548.48,144236.32,6356921.76,4099282.88,15445667.04,1787168.48,,2404351.36,,,,3042581.6,,309520.0,765133.44,4246614.4,133093.6,,1796454.08,1796454.08,2890297.76,,4980795.84,121331.84,342329.12,12020518.72,5177650.56,,,37854296.0,,19278143.68,-4952.32,680324.96,308281.92,949607.36,29123355.84,10471061.6,19577759.04,13845448.64,11715951.04,5691453.76,16612557.440000001,,,,269282.4,5799166.72,1787168.48,
2010-12-31,3243150.56,7014342.24,,,1864548.48,144236.32,6356921.76,4099282.88,15445667.04,1787168.48,,2404351.36,,,,3042581.6,,309520.0,765133.44,4246614.4,133093.6,,1796454.08,1796454.08,2890297.76,,4980795.84,121331.84,342329.12,12020518.72,5177650.56,,,37854296.0,,19278143.68,-4952.32,680324.96,308281.92,949607.36,29123355.84,10471061.6,19577759.04,13845448.64,11715951.04,5691453.76,16612557.440000001,,,,269282.4,5799166.72,1787168.48,
2011-06-30,3243150.56,7014342.24,,,1864548.48,144236.32,6356921.76,4099282.88,15445667.04,1787168.48,,2404351.36,,,,3042581.6,,309520.0,765133.44,4246614.4,133093.6,,1796454.08,1796454.08,2890297.76,,4980795.84,121331.84,342329.12,12020518.72,5177650.56,,,37854296.0,,19278143.68,-4952.32,680324.96,308281.92,949607.36,29123355.84,10471061.6,19577759.04,13845448.64,11715951.04,5691453.76,16612557.440000001,,,,269282.4,5799166.72,1787168.48,
2011-09-12,4458641.85,8668548.54,,,1178927.73,110264.04,4163749.65,1475743.14,16835139.27,1084690.44,,2701468.98,,,,4054767.75,,830826.72,723126.96,7083182.43,250658.37,,1902054.69,1902054.69,3762439.83,,4901621.22,43592.76,212835.24,14912570.34,6272228.88,,,43764566.76,,23293278.45,31412.43,1084690.44,82056.96,1536644.79,34338914.55,12204049.59,20939910.48,16498577.52,14260602.15,7449874.47,19244280.33,,,,451954.3500000001,6827395.5,1084690.44,
2011-12-31,4458641.85,8668548.54,,,1178927.73,110264.04,4163749.65,1475743.14,16835139.27,1084690.44,,2701468.98,,,,4054767.75,,830826.72,723126.96,7083182.43,250658.37,,1902054.69,1902054.69,3762439.83,,4901621.22,43592.76,212835.24,14912570.34,6272228.88,,,43764566.76,,23293278.45,31412.43,1084690.44,82056.96,1536644.79,34338914.55,12204049.59,20939910.48,16498577.52,14260602.15,7449874.47,19244280.33,,,,451954.3500000001,6827395.5,1084690.44,
2012-04-30,5461879.35,12514366.110000001,,,1481820.42,57290.19,32912892.3,2245904.19,22305838.92,1331835.99,,3309956.82,,,,7208908.29,,715805.52,896044.32,12874200.0,-34760.340000000004,42090265.77,1601550.48,1601550.48,2422924.44,,5515307.28,185388.48,1328617.44,17209586.85,6728056.92,,,54622655.76,,29073162.15,-524623.65,1166402.52,-368202.12,647572.26,73258060.26,13243045.83,53470414.86,7752843.24,55743998.58,8043156.45,17496681.509999998,,,,-518830.26,2743492.02,1331835.99,
2012-06-30,5461879.35,12514366.110000001,,,1481820.42,57290.19,32912892.3,2245904.19,22305838.92,1331835.99,,3309956.82,5170000.0,8378000.0,,7208908.29,,715805.52,896044.32,12874200.0,-34760.340000000004,42090265.77,1601550.48,1601550.48,2422924.44,,5515307.28,185388.48,1328617.44,17209586.85,6728056.92,,,54622655.76,,29073162.15,-524623.65,1166402.52,-368202.12,647572.26,73258060.26,13243045.83,53470414.86,7752843.24,55743998.58,8043156.45,17496681.509999998,,,,-518830.26,2743492.02,1331835.99,
2012-09-13,5461879.35,12514366.110000001,,,1481820.42,57290.19,32912892.3,2245904.19,22305838.92,1331835.99,,3309956.82,5170000.0,8378000.0,,7208908.29,,715805.52,896044.32,12874200.0,-34760.340000000004,42090265.77,1601550.48,1601550.48,2422924.44,,5515307.28,185388.48,1328617.44,17209586.85,6728056.92,,,54622655.76,,29073162.15,-524623.65,1166402.52,-368202.12,647572.26,73258060.26,13243045.83,53470414.86,7752843.24,55743998.58,8043156.45,17496681.509999998,,,,-518830.26,2743492.02,1331835.99,
2012-12-31,5461879.35,12514366.110000001,,,1481820.42,57290.19,32912892.3,2245904.19,22305838.92,1331835.99,,3309956.82,5170000.0,8378000.0,,7208908.29,,715805.52,896044.32,12874200.0,-34760.340000000004,42090265.77,1601550.48,1601550.48,2422924.44,,5515307.28,185388.48,1328617.44,17209586.85,6728056.92,,,54622655.76,,29073162.15,-524623.65,1166402.52,-368202.12,647572.26,73258060.26,13243045.83,53470414.86,7752843.24,55743998.58,8043156.45,17496681.509999998,,,,-518830.26,2743492.02,1331835.99,
2013-04-15,3873628.25,14345039.2,,,2191261.35,12922.35,18555263.9,4248991.75,24423856.85,3381963.6,,4157919.95,5170000.0,8378000.0,,15296370.3,,913179.4,393824.0,27785513.9,108916.95,42090265.77,598120.2,598120.2,1074401.1,,12044245.55,826415.05,891026.8,20964359.15,9053029.2,,,62130658.8,,36505023.4,-1966043.25,916871.5,-726113.0,313828.5,78786952.6,20281936.0,41121994.45,5247704.8,54770457.45,8221691.35,23833736.2,,,,-603043.0,1725441.4,3381963.6,
2013-06-30,3873628.25,14345039.2,,,2191261.35,12922.35,18555263.9,4248991.75,24423856.85,3381963.6,,4157919.95,7295000.0,14658000.0,,15296370.3,,913179.4,393824.0,27785513.9,108916.95,42090265.77,598120.2,598120.2,1074401.1,,12044245.55,826415.05,891026.8,20964359.15,9053029.2,,,62130658.8,,36505023.4,-1966043.25,916871.5,-726113.0,313828.5,78786952.6,20281936.0,41121994.45,5247704.8,54770457.45,8221691.35,23833736.2,,,,-603043.0,1725441.4,3381963.6,
2013-09-16,3873628.25,14345039.2,,,2191261.35,12922.35,18555263.9,4248991.75,24423856.85,3381963.6,,4157919.95,7295000.0,14658000.0,,15296370.3,,913179.4,393824.0,27785513.9,108916.95,42090265.77,598120.2,598120.2,1074401.1,,12044245.55,826415.05,891026.8,20964359.15,9053029.2,,,62130658.8,,36505023.4,-1966043.25,916871.5,-726113.0,313828.5,78786952.6,20281936.0,41121994.45,5247704.8,54770457.45,8221691.35,23833736.2,,,,-603043.0,1725441.4,3381963.6,
2013-12-31,3873628.25,14345039.2,,,2191261.35,12922.35,18555263.9,4248991.75,24423856.85,3381963.6,,4157919.95,7295000.0,14658000.0,,15296370.3,,913179.4,393824.0,27785513.9,108916.95,42090265.77,598120.2,598120.2,1074401.1,,12044245.55,826415.05,891026.8,20964359.15,9053029.2,,,62130658.8,,36505023.4,-1966043.25,916871.5,-726113.0,313828.5,78786952.6,20281936.0,41121994.45,5247704.8,54770457.45,8221691.35,23833736.2,,,,-603043.0,1725441.4,3381963.6,
2014-04-07,15262728.69,14845357.78,,,2124303.17,10872.18,10038042.19,4524638.91,27291587.84,4229278.02,,6429686.45,7295000.0,14658000.0,,33316587.59,,971248.08,1232784.41,54496198.239999995,83957.39,42090265.77,967020.01,967020.01,2023433.5,,5433069.95,820245.58,1034669.13,20964359.15,15915059.49,,,74923212.43,,44877943.0,-1212248.07,983932.29,-40468.67,1017152.84,107579013.08,22911911.33,35849201.52,55323087.93,53621591.76,10965801.55,53888564.18,,,,33220.54999999993,26553487.62,4229278.02,
2014-06-30,15262728.69,14845357.78,,,2124303.17,10872.18,10038042.19,4524638.91,27291587.84,4229278.02,,6429686.45,7842000.0,12497000.0,,33316587.59,,971248.08,1232784.41,54496198.239999995,83957.39,42090265.77,967020.01,967020.01,2023433.5,,5433069.95,820245.58,1034669.13,20964359.15,15915059.49,,,74923212.43,,44877943.0,-1212248.07,983932.29,-40468.67,1017152.84,107579013.08,22911911.33,35849201.52,55323087.93,53621591.76,10965801.55,53888564.18,,,,33220.54999999993,26553487.62,4229278.02,
2014-09-22,15262728.69,14845357.78,,,2124303.17,10872.18,10038042.19,4524638.91,27291587.84,4229278.02,,6429686.45,7842000.0,12497000.0,,33316587.59,,971248.08,1232784.41,54496198.239999995,83957.39,42090265.77,967020.01,967020.01,2023433.5,,5433069.95,820245.58,1034669.13,20964359.15,15915059.49,,,74923212.43,,44877943.0,-1212248.07,983932.29,-40468.67,1017152.84,107579013.08,22911911.33,35849201.52,55323087.93,53621591.76,10965801.55,53888564.18,,,,33220.54999999993,26553487.62,4229278.02,
2014-12-31,15262728.69,14845357.78,,,2124303.17,10872.18,10038042.19,4524638.91,27291587.84,4229278.02,,6429686.45,7842000.0,12497000.0,,33316587.59,,971248.08,1232784.41,54496198.239999995,83957.39,42090265.77,967020.01,967020.01,2023433.5,,5433069.95,820245.58,1034669.13,20964359.15,15915059.49,,,74923212.43,,44877943.0,-1212248.07,983932.29,-40468.67,1017152.84,107579013.08,22911911.33,35849201.52,55323087.93,53621591.76,10965801.55,53888564.18,,,,33220.54999999993,26553487.62,4229278.02,
