datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2013-09-30,,,,,,3297020.0,,1020250.0,,,358800.0,,,
2014-07-23,,,,,,3297020.0,,2158760.0,,,181880.0,,,
2014-11-27,,,,,,3297020.0,,2158760.0,,,181880.0,,,
2015-06-23,,,,,,4524000.0,4476000.0,1095000.0,,,415000.0,,,
2015-11-26,,,,,,4524000.0,4476000.0,1095000.0,,,415000.0,,,
2016-06-28,,,,,,4524000.0,55000.0,2377000.0,,,415000.0,,,
2016-11-22,,,,,,4524000.0,55000.0,2377000.0,,,415000.0,,,
2017-06-27,,,,,,11008000.0,55000.0,2875000.0,,,581000.0,,,
2017-11-28,,,,,,11008000.0,55000.0,2875000.0,,,581000.0,,,
2018-06-27,,,,,,11008000.0,-845000.0,1966000.0,,,769000.0,,,
2018-12-03,,,,,,11008000.0,-845000.0,1966000.0,,,769000.0,,,
2019-06-19,,,,,,11008000.0,-134000.0,3283000.0,,820000.0,827000.0,,,
2019-12-03,,,,,,11008000.0,-134000.0,3283000.0,,820000.0,827000.0,,,
2020-06-24,,,1309000.0,,,11008000.0,13000.0,3265000.0,,820000.0,827000.0,,,
2020-12-08,,,1309000.0,,,11008000.0,13000.0,3265000.0,,820000.0,827000.0,,,
2021-07-12,,,1162000.0,,,4524000.0,-43000.0,17378000.0,,820000.0,827000.0,,,
2021-12-02,,,1162000.0,,,4524000.0,-43000.0,17378000.0,,820000.0,827000.0,,,
2022-08-22,,,1012000.0,,,4745000.0,-105000.0,-5117000.0,,820000.0,-248000.0,,,
2022-11-10,,,1012000.0,,,4745000.0,-105000.0,-5117000.0,,820000.0,-248000.0,,,
