datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-07-26,2015644.87140576,6705791.79477705,,,152924.928412135,22013.805515102,1582469.85392117,1471312.96763041,7004904.87061401,478311.450099629,,8084.13718478247,,,353,6298890.223143,,,132040.907351447,6352110.792942818,,-95662.2900199258,1300872.40865124,1300872.40865124,1985329.35696283,585426.267797997,844792.335809768,627867.9880181049,7410.45908605059,631236.378511764,240503.081247278,,,23953972.1566092,,14626898.8796664,-473012.953272179,,61978.3850833322,1162768.39841121,15920360.8292316,8358997.84906507,8883119.40987847,4415959.93718742,5506644.77903432,9431.49338224621,10223065.148256212,,,,1162768.39841121,1856656.84010504,478311.450099629,
2008-01-23,3762060.3982785,12910673.863885,,,796809.978846014,43368.8088117295,2505100.00729448,1820754.90553651,8240808.73878474,1281217.52133635,,448389.379239915,,,545,9330909.47552703,369737.471733897,,259477.788314246,9616849.587861992,,774758.042162083,1979528.84966081,1979528.84966081,2682985.62987818,954848.85841418,1969973.0104311,1039381.282369246,421927.055219199,1142290.32022759,352830.986942884,,,31731266.7590634,,20722204.9018893,722568.458676782,,44103.8733678605,1267251.29476986,26804864.1038734,14045613.5385513,16445599.3143191,8413548.909475531,8112907.50601795,74976.5847253629,17950276.46071928,,,,1267251.29476986,3482735.86694872,1281217.52133635,
2008-07-23,3762060.3982785,12910673.863885,,,796809.978846014,43368.8088117295,2505100.00729448,1820754.90553651,8240808.73878474,1281217.52133635,,448389.379239915,,,545,9330909.47552703,369737.471733897,,259477.788314246,9616849.587861992,,774758.042162083,1979528.84966081,1979528.84966081,2682985.62987818,954848.85841418,1969973.0104311,1039381.282369246,421927.055219199,1142290.32022759,352830.986942884,,,31731266.7590634,,20722204.9018893,722568.458676782,,44103.8733678605,1267251.29476986,26804864.1038734,14045613.5385513,16445599.3143191,8413548.909475531,8112907.50601795,74976.5847253629,17950276.46071928,,,,1267251.29476986,3482735.86694872,1281217.52133635,
2009-01-20,4135269.52376959,17414578.5214073,,,1447869.96267874,290529.682280091,2954036.99976237,3629709.64901245,9120147.23025957,2015549.67081813,,498870.046546736,,,622,11943254.735047,674716.959505738,,339269.859241554,12336043.219971728,,-101303.112900295,2356730.90954837,2356730.90954837,3256990.64871892,1288269.77537356,2501995.75068842,1456471.1703778228,543787.464530829,2602343.17384437,1629451.0141038,,,45845392.7258495,,32710392.8796075,135707.943696622,,-9556.89744342405,1594090.49356313,36363039.0824842,19326913.6998365,21774435.1350974,7989566.26270251,12367580.9815351,117549.838554116,22815181.26668624,,,,1594090.49356313,2944480.10231895,2015549.67081813,
2009-07-29,4135269.52376959,17414578.5214073,,,1447869.96267874,290529.682280091,2954036.99976237,3629709.64901245,9120147.23025957,2015549.67081813,,498870.046546736,,,622,11943254.735047,674716.959505738,,339269.859241554,12336043.219971728,,-101303.112900295,2356730.90954837,2356730.90954837,3256990.64871892,1288269.77537356,2501995.75068842,1456471.1703778228,543787.464530829,2602343.17384437,1629451.0141038,,,45845392.7258495,,32710392.8796075,135707.943696622,,-9556.89744342405,1594090.49356313,36363039.0824842,19326913.6998365,21774435.1350974,7989566.26270251,12367580.9815351,117549.838554116,22815181.26668624,,,,1594090.49356313,2944480.10231895,2015549.67081813,
2010-01-26,3292294.5656531,13025611.177919,,,832157.361278131,126728.969821909,5003578.76653496,5280964.55362767,9774082.57458627,1004969.59285346,,2080836.51148142,,,628,13692046.0401993,674716.959505738,,113435.721239191,14058053.48451013,,365121.227738647,5532650.06012713,5532650.06012713,6448997.99576247,2219086.29674168,3264821.85191548,2449502.6055087876,1370090.82059211,2663080.79940445,1403767.05033499,,,47934568.172708,,32910538.6245204,3305587.81423581,,-16838.1148714425,1669632.02198935,36318041.3445571,17333509.9352918,20248276.2411957,1199051.022161139,16728224.016492,117549.838554116,18830329.725705806,,,,1669632.02198935,126728.969821909,1004969.59285346,
2010-07-22,3292294.5656531,13025611.177919,,,832157.361278131,126728.969821909,5003578.76653496,5280964.55362767,9774082.57458627,1004969.59285346,,2080836.51148142,,,628,13692046.0401993,674716.959505738,,113435.721239191,14058053.48451013,,365121.227738647,5532650.06012713,5532650.06012713,6448997.99576247,2219086.29674168,3264821.85191548,2449502.6055087876,1370090.82059211,2663080.79940445,1403767.05033499,,,47934568.172708,,32910538.6245204,3305587.81423581,,-16838.1148714425,1669632.02198935,36318041.3445571,17333509.9352918,20248276.2411957,1199051.022161139,16728224.016492,117549.838554116,18830329.725705806,,,,1669632.02198935,126728.969821909,1004969.59285346,
2011-01-25,5166807.23697412,20953654.4445188,,,1029073.64055916,211817.65768176,5851141.20794596,596005.15015718,18525898.2141663,985338.010835396,,617444.184335496,,,897,23475742.4252558,683587.892582436,,215247.903150291,23690132.76703896,,555699.765901946,2930287.19149221,2930287.19149221,5027882.29549863,2040996.05377567,2206505.39763227,2358293.759614744,1633654.40438767,3505710.8688382,1713407.611531,,,72491377.4864558,,46409506.0664838,-676615.918667648,,43735.6297237643,4100858.45762825,55483362.8921142,23448300.4615076,28845791.7062404,21575386.43568987,19867981.7537288,117549.838554116,34833285.17156044,,,,4100858.45762825,9751330.30566517,985338.010835396,
2011-07-26,5166807.23697412,20953654.4445188,,,1029073.64055916,211817.65768176,5851141.20794596,596005.15015718,18525898.2141663,985338.010835396,,617444.184335496,,,897,23475742.4252558,683587.892582436,,215247.903150291,23690132.76703896,,555699.765901946,2930287.19149221,2930287.19149221,5027882.29549863,2040996.05377567,2206505.39763227,2358293.759614744,1633654.40438767,3505710.8688382,1713407.611531,,,72491377.4864558,,46409506.0664838,-676615.918667648,,43735.6297237643,4100858.45762825,55483362.8921142,23448300.4615076,28845791.7062404,21575386.43568987,19867981.7537288,117549.838554116,34833285.17156044,,,,4100858.45762825,9751330.30566517,985338.010835396,
2012-01-25,4443890.52427184,21784479.6504854,,,2307356.62135922,259150.563106796,6262110.87378641,2882320.89320388,18587178.3300971,820782.330097087,,-322479.961165049,,,965,25100106.9514563,683587.892582436,,215247.903150291,25844227.378640767,,494969.242718447,3352291.68932039,3352291.68932039,5947963.72815534,2069038.09708738,2400684.15533981,2470679.805825244,658292.427184466,3785598.09708738,2035706.83495146,,,75531139.8446602,,49766074.2135922,-320813.398058252,,43735.6297237643,4100858.45762825,59403808.6601942,24019340.776699,30115628.6213592,22381109.24271848,23182726.0970874,117549.838554116,34631181.3592233,,,,4100858.45762825,9751060.73786408,820782.330097087,
2012-10-11,4443890.52427184,21784479.6504854,,,2307356.62135922,259150.563106796,6262110.87378641,2882320.89320388,18587178.3300971,820782.330097087,,-322479.961165049,,,965,25100106.9514563,683587.892582436,,215247.903150291,25844227.378640767,,494969.242718447,3352291.68932039,3352291.68932039,5947963.72815534,2069038.09708738,2400684.15533981,2470679.805825244,658292.427184466,3785598.09708738,2035706.83495146,,,75531139.8446602,,49766074.2135922,-320813.398058252,,43735.6297237643,4100858.45762825,59403808.6601942,24019340.776699,30115628.6213592,22381109.24271848,23182726.0970874,117549.838554116,34631181.3592233,,,,4100858.45762825,9751060.73786408,820782.330097087,
2013-01-22,3737955.72092041,19298698.4114418,,,1067639.39465907,227330.061220182,7410148.10270213,4133347.64882837,18050818.7539582,1066015.60850749,,1346118.71965379,,,962,24618221.8439941,683587.892582436,,344242.664133418,25480452.290479217,-4059.46537893181,194042.445112941,2472214.41576947,2472214.41576947,4513313.60829639,2787228.92917458,3060836.89571459,3080322.3295334573,757496.239708676,3819956.92157484,1755312.82985012,,,75507679.8342833,,51219898.4721343,-79565.5214270635,,43735.6297237643,4100858.45762825,58125049.0816973,23316757.2435085,29496075.4433185,18915484.87967068,25120783.6579058,117549.838554116,32185065.310322963,,,,4100858.45762825,7913521.80968968,1066015.60850749,
2013-10-03,3737955.72092041,19298698.4114418,,,1067639.39465907,227330.061220182,7410148.10270213,4133347.64882837,18050818.7539582,1066015.60850749,,1346118.71965379,,,962,24618221.8439941,683587.892582436,,344242.664133418,25480452.290479217,-4059.46537893181,194042.445112941,2472214.41576947,2472214.41576947,4513313.60829639,2787228.92917458,3060836.89571459,3080322.3295334573,757496.239708676,3819956.92157484,1755312.82985012,,,75507679.8342833,,51219898.4721343,-79565.5214270635,,43735.6297237643,4100858.45762825,58125049.0816973,23316757.2435085,29496075.4433185,18915484.87967068,25120783.6579058,117549.838554116,32185065.310322963,,,,4100858.45762825,7913521.80968968,1066015.60850749,
2014-01-21,19148762.473541,45920500.7559722,,,2139447.68672513,441671.000907167,7784036.28666465,880851.375869368,33327065.7695797,7836339.43150892,,1302597.36921681,,,1155,28188074.2364681,683587.892582436,,295554.27880254,29266515.270638037,-68077.1091623828,-112078.167523435,3020299.0625945,3020299.0625945,5148954.03689144,4845927.88025401,8340276.08104022,5326618.687632298,1221236.92168128,4995365.43695192,2542098.88116117,,,95602676.8974902,,55045324.0096764,-180985.48533414,,16604.1729664348,4224101.60266102,92741777.8953735,50611179.61899,59022023.4351376,28084298.155427903,28466194.1336559,471558.512246749,64180939.975808926,,,,4224101.60266102,12066252.4947082,7836339.43150892,
2014-07-22,19148762.473541,45920500.7559722,,,2139447.68672513,441671.000907167,7784036.28666465,880851.375869368,33327065.7695797,7836339.43150892,,1302597.36921681,,,1155,28188074.2364681,683587.892582436,,295554.27880254,29266515.270638037,-68077.1091623828,-112078.167523435,3020299.0625945,3020299.0625945,5148954.03689144,4845927.88025401,8340276.08104022,5326618.687632298,1221236.92168128,4995365.43695192,2542098.88116117,,,95602676.8974902,,55045324.0096764,-180985.48533414,,16604.1729664348,4224101.60266102,92741777.8953735,50611179.61899,59022023.4351376,28084298.155427903,28466194.1336559,471558.512246749,64180939.975808926,,,,4224101.60266102,12066252.4947082,7836339.43150892,
2015-01-22,24631485.2234924,45318390.612714,,,2711801.5363213,459864.36823323,8393301.51817577,4621947.61991169,72346297.4172866,6455967.50740942,,1910922.88150971,,,1206,26374619.7544305,683587.892582436,,330915.913627291,27635362.77747532,-21750.3417407609,3741058.77941088,3323141.49882054,3323141.49882054,5585177.03985967,9876208.74614408,7212568.68082018,10104587.334422069,914291.151031271,5978236.787032,3177103.48998972,,,143726258.222948,,63231350.6320692,-701448.521139539,,16604.1729664348,2220865.25131555,98275811.9639509,54914952.1079054,64430726.6194883,20488821.91979675,33774396.7338051,842825.742454485,64347609.242121845,,,,2220865.25131555,8235611.54055525,6455967.50740942,
2015-07-23,24631485.2234924,45318390.612714,,,2711801.5363213,459864.36823323,8393301.51817577,4621947.61991169,72346297.4172866,6455967.50740942,,1910922.88150971,,,1206,26374619.7544305,683587.892582436,,330915.913627291,27635362.77747532,-21750.3417407609,3741058.77941088,3323141.49882054,3323141.49882054,5585177.03985967,9876208.74614408,7212568.68082018,10104587.334422069,914291.151031271,5978236.787032,3177103.48998972,,,143726258.222948,,63231350.6320692,-701448.521139539,,16604.1729664348,2220865.25131555,98275811.9639509,54914952.1079054,64430726.6194883,20488821.91979675,33774396.7338051,842825.742454485,64347609.242121845,,,,2220865.25131555,8235611.54055525,6455967.50740942,
2016-01-28,19303861.2091528,43074646.3656998,,,2863488.36350604,1031622.15875153,5382120.17680086,1522379.55712905,72091967.0724688,5206007.53684256,,1791338.19137499,,,1287,25831818.8551384,683587.892582436,,237273.096512853,27108082.84010815,-125268.404991258,-36843.6485268405,1793548.8102866,1793548.8102866,3094129.60328407,7768851.72836959,5757188.5188041,8021599.157263716,958671.73466839,8106339.54887545,4086697.49459715,,,141596773.145383,,64179425.1148445,-89898.5024054908,,-43475.5052616718,1280685.22279298,90690640.8488179,50153784.9936469,56451101.3998545,17958331.16495262,33280130.8413245,225483.128984264,57265346.03229765,,,,1280685.22279298,5875825.06706052,5206007.53684256,
2016-07-26,19303861.2091528,43074646.3656998,,,2863488.36350604,1031622.15875153,5382120.17680086,1522379.55712905,72091967.0724688,5206007.53684256,,1791338.19137499,,,1287,25831818.8551384,683587.892582436,,237273.096512853,27108082.84010815,-125268.404991258,-36843.6485268405,1793548.8102866,1793548.8102866,3094129.60328407,7768851.72836959,5757188.5188041,8021599.157263716,958671.73466839,8106339.54887545,4086697.49459715,,,141596773.145383,,64179425.1148445,-89898.5024054908,,-43475.5052616718,1280685.22279298,90690640.8488179,50153784.9936469,56451101.3998545,17958331.16495262,33280130.8413245,225483.128984264,57265346.03229765,,,,1280685.22279298,5875825.06706052,5206007.53684256,
2017-01-26,28159342.8090833,50415296.9722456,,,1090000.58873003,677521.867115223,8091059.88225399,8577682.50630782,78750198.9066442,4827023.71740959,,3097851.55592935,,,1277,30144183.5996636,683587.892582436,,224988.393608074,31999485.61816654,-122720.94196804,-38350.2943650126,1800759.37762826,1800759.37762826,3341588.9823381,7693069.04962153,5505397.81328848,8062084.1042893175,1469242.38856182,8427690.24390244,3444708.6627418,,,160905903.952902,,74571721.2783852,1211869.3019344,,11078.9739276703,1487991.42136249,105155654.920101,57653275.862069,66275274.2640875,15235293.60807401,39276667.0311186,75848.3599663583,65433272.24558449,,,,1487991.42136249,5992020.4373423,4827023.71740959,
2017-07-27,28159342.8090833,50415296.9722456,,,1090000.58873003,677521.867115223,8091059.88225399,8577682.50630782,78750198.9066442,4827023.71740959,,3097851.55592935,,,1277,30144183.5996636,683587.892582436,,224988.393608074,31999485.61816654,-122720.94196804,-38350.2943650126,1800759.37762826,1800759.37762826,3341588.9823381,7693069.04962153,5505397.81328848,8062084.1042893175,1469242.38856182,8427690.24390244,3444708.6627418,,,160905903.952902,,74571721.2783852,1211869.3019344,,11078.9739276703,1487991.42136249,105155654.920101,57653275.862069,66275274.2640875,15235293.60807401,39276667.0311186,75848.3599663583,65433272.24558449,,,,1487991.42136249,5992020.4373423,4827023.71740959,
2018-01-31,5991770.6361488,32160600.2807068,,,1889241.05996809,936630.31873418,4698244.21492065,2749520.47120356,36007443.0968918,2605696.66870599,,1854616.81121868,,,1250,29482991.710752,683587.892582436,,204194.287496551,31427276.448219158,-67472.8949988604,-44390.0624992502,2657189.14120512,3540551.3849402,5753839.90115282,7052693.12988088,29129646.813258,7567617.854872183,1516364.53497439,9319249.7210926,3534336.7761903,,,114271562.28932,,69953411.6913185,-417266.587492952,,-30185.2424994902,2071240.31621502,107467453.509435,55482251.3165629,67786288.8401051,17188720.00095968,42322373.3880352,75848.3599663583,64737579.347656585,,,,2071240.31621502,7352769.95237581,2605696.66870599,
2018-07-26,5991770.6361488,32160600.2807068,,,1889241.05996809,936630.31873418,4698244.21492065,2749520.47120356,36007443.0968918,2605696.66870599,,1854616.81121868,,,1250,29482991.710752,683587.892582436,,204194.287496551,31427276.448219158,-67472.8949988604,-44390.0624992502,2657189.14120512,3540551.3849402,5753839.90115282,7052693.12988088,29129646.813258,7567617.854872183,1516364.53497439,9319249.7210926,3534336.7761903,,,114271562.28932,,69953411.6913185,-417266.587492952,,-30185.2424994902,2071240.31621502,107467453.509435,55482251.3165629,67786288.8401051,17188720.00095968,42322373.3880352,75848.3599663583,64737579.347656585,,,,2071240.31621502,7352769.95237581,2605696.66870599,
2019-01-31,9997185.0628498,35591597.073126,,,1026689.32929627,563690.200935866,8921948.25213322,3254479.31002844,40503882.9709148,2654828.0117442,,2332976.19047619,,,1173,33645202.6791449,683587.892582436,,291284.888521883,35578111.661620356,-65629.0026607946,-321851.821268006,5839183.1819433,2816652.94981191,4384556.7942013,8665725.43352601,3620383.47554822,9176373.015873013,1806146.11432241,11966954.1701073,3285945.27020828,,208574.364620607,120542497.339205,,72764583.402147,-254424.763739793,,-20677.6309753188,1467212.77181393,95655619.9192586,35216702.6332691,53210736.718965,23515860.5835398,47565743.462703,31465.960179833,47625978.30076149,,,,1467212.77181393,10257003.9911919,2654828.0117442,
2019-07-25,9997185.0628498,35591597.073126,,,1026689.32929627,563690.200935866,8921948.25213322,3254479.31002844,40503882.9709148,2654828.0117442,,2332976.19047619,,,1173,33645202.6791449,683587.892582436,,291284.888521883,35578111.661620356,-65629.0026607946,-321851.821268006,5839183.1819433,2816652.94981191,4384556.7942013,8665725.43352601,3620383.47554822,9176373.015873013,1806146.11432241,11966954.1701073,3285945.27020828,,208574.364620607,120542497.339205,,72764583.402147,-254424.763739793,,-20677.6309753188,1467212.77181393,95655619.9192586,35216702.6332691,53210736.718965,23515860.5835398,47565743.462703,31465.960179833,47625978.30076149,,,,1467212.77181393,10257003.9911919,2654828.0117442,
