datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1999-09-28,,,8300000.0,3600000.0,,17500000.0,700000.0,20500000.0,,6600000.0,20400000.0,,,
2000-03-13,,,8300000.0,1400000.0,,21400000.0,-7300000.0,79700000.0,,23000000.0,13900000.0,,,
2000-06-30,,,8300000.0,1400000.0,,21400000.0,-7300000.0,79700000.0,,23000000.0,13900000.0,,,
2000-12-31,,,8300000.0,3600000.0,,20900000.0,100000.0,20600000.0,,3200000.0,7900000.0,,,
2001-09-06,,,8300000.0,3600000.0,,20900000.0,100000.0,20600000.0,,3200000.0,7900000.0,,,
2001-12-31,,,8300000.0,7500000.0,,19800000.0,100000.0,-32800000.0,,9600000.0,11100000.0,,,
2002-09-04,,,8300000.0,7500000.0,,19800000.0,100000.0,-32800000.0,,9600000.0,11100000.0,,,
2003-03-07,,,8300000.0,3500000.0,,18500000.0,100000.0,4800000.0,,100000.0,3700000.0,,,
2003-09-04,,,8300000.0,3500000.0,,18500000.0,100000.0,4800000.0,,100000.0,3700000.0,,,
2004-02-20,,,8300000.0,12800000.0,,17300000.0,100000.0,-100000.0,,100000.0,6900000.0,,,
2004-09-10,,,8300000.0,12800000.0,,17300000.0,100000.0,-100000.0,,100000.0,6900000.0,,,
2005-03-23,,,8300000.0,12800000.0,,18400000.0,44600000.0,29800000.0,,-14200000.0,4400000.0,,,
2005-09-28,,,8300000.0,12800000.0,,18400000.0,44600000.0,29800000.0,,-14200000.0,4400000.0,,,
2006-06-07,,,8300000.0,12800000.0,,33100000.0,20200000.0,74000000.0,,-14200000.0,20000000.0,,,
2006-09-12,,,8300000.0,12800000.0,,33100000.0,20200000.0,74000000.0,,-14200000.0,20000000.0,,,
2007-03-15,,,8300000.0,12800000.0,,39300000.0,600000.0,123400000.0,,3400000.0,16900000.0,,,
2007-09-12,,,8300000.0,12800000.0,,39300000.0,600000.0,123400000.0,,3400000.0,16900000.0,,,
2008-03-13,,,8300000.0,12800000.0,,60100000.0,600000.0,137800000.0,,1000000.0,33300000.0,,,
2008-08-28,,,8300000.0,12800000.0,,60100000.0,600000.0,137800000.0,,1000000.0,33300000.0,,,
2009-02-27,,,200000.0,12800000.0,,92000000.0,-200000.0,150200000.0,,62400000.0,39000000.0,,,
2009-07-30,,,200000.0,12800000.0,,92000000.0,-200000.0,150200000.0,,62400000.0,39000000.0,,,
2010-02-19,,,300000.0,12800000.0,,92700000.0,100000.0,63500000.0,,37900000.0,17900000.0,,,
2010-07-30,,,300000.0,12800000.0,,92700000.0,100000.0,63500000.0,,37900000.0,17900000.0,,,
2011-02-18,,,300000.0,12800000.0,,99600000.0,-100000.0,106600000.0,,41900000.0,25200000.0,,,
2011-07-26,,,300000.0,12800000.0,,99600000.0,-100000.0,106600000.0,,41900000.0,25200000.0,,,
2011-10-28,,,300000.0,12800000.0,,99600000.0,-100000.0,106600000.0,,41900000.0,25200000.0,,,
