datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1999-06-30,32000.0,1597000.0,,,324000.0,96000.0,76000.0,-663000.0,525000.0,54000.0,,71000.0,,,21,,92000.0,166000.0,14000.0,,232000.0,2736000.0,286000.0,286000.0,438000.0,,284000.0,,,531000.0,432000.0,,,1819000.0,,1065000.0,,,,,5233000.0,625000.0,2459000.0,467000.0,4406000.0,700000.0,827000.0,,,,,202000.0,54000.0,
1999-12-31,785000.0,950000.0,,,44000.0,100000.0,1235000.0,1178000.0,1768000.0,54000.0,,115000.0,,,29,,224000.0,364000.0,30000.0,,100000.0,2736000.0,750000.0,750000.0,1091000.0,,528000.0,,3609000.0,594000.0,381000.0,,,4586000.0,,1840000.0,,,,,10961000.0,2182000.0,4641000.0,590000.0,5005000.0,440000.0,5956000.0,,,,,165000.0,54000.0,
2000-09-19,785000.0,950000.0,,,44000.0,100000.0,1235000.0,1178000.0,1768000.0,54000.0,,115000.0,,,29,,224000.0,364000.0,30000.0,,100000.0,2736000.0,750000.0,750000.0,1091000.0,,528000.0,,3609000.0,594000.0,381000.0,,,4586000.0,,1840000.0,,,,,10961000.0,2182000.0,4641000.0,590000.0,5005000.0,440000.0,5956000.0,,,,,165000.0,54000.0,
2001-04-10,968000.0,5142000.0,,,271000.0,206000.0,84000.0,-2184000.0,1943000.0,54000.0,,171000.0,,,32,,319000.0,814000.0,47000.0,,148000.0,2736000.0,-1987000.0,-1987000.0,-1577000.0,,1155000.0,,3745000.0,1046000.0,689000.0,,,3037000.0,,2829000.0,,,,,12650000.0,4805000.0,6130000.0,2646000.0,3730000.0,426000.0,8920000.0,,,,,370000.0,54000.0,
2001-09-26,968000.0,5142000.0,,,271000.0,206000.0,84000.0,-2184000.0,1943000.0,54000.0,,171000.0,,,32,,319000.0,814000.0,47000.0,,148000.0,2736000.0,-1987000.0,-1987000.0,-1577000.0,,1155000.0,,3745000.0,1046000.0,689000.0,,,3037000.0,,2829000.0,,,,,12650000.0,4805000.0,6130000.0,2646000.0,3730000.0,426000.0,8920000.0,,,,,370000.0,54000.0,
2002-06-05,3978000.0,1735000.0,,,103000.0,164000.0,3170000.0,-9133000.0,1473000.0,54000.0,,210000.0,,,40,,573000.0,814000.0,67000.0,,249000.0,3507000.0,2232000.0,2232000.0,2251000.0,,599000.0,,3745000.0,1171000.0,638000.0,,,6902000.0,,3540000.0,-315000.0,,,,24427000.0,17348000.0,17999000.0,11539000.0,6831000.0,10384000.0,17596000.0,,,,,248000.0,54000.0,
2002-10-29,3978000.0,1735000.0,,,103000.0,164000.0,3170000.0,-9133000.0,1473000.0,54000.0,,210000.0,,,40,,573000.0,814000.0,67000.0,,249000.0,3507000.0,2232000.0,2232000.0,2251000.0,,599000.0,,3745000.0,1171000.0,638000.0,,,6902000.0,,3540000.0,-315000.0,,,,24427000.0,17348000.0,17999000.0,11539000.0,6831000.0,10384000.0,17596000.0,,,,,248000.0,54000.0,
2003-04-03,2310000.0,737000.0,,,220000.0,128000.0,502000.0,-2563000.0,852000.0,54000.0,,234000.0,,,60,,573000.0,814000.0,47000.0,,158000.0,3507000.0,-3185000.0,-3185000.0,-3038000.0,,121000.0,,3745000.0,1473000.0,759000.0,,,2998000.0,,4862000.0,-1100000.0,,,,21570000.0,17716000.0,16099000.0,13485000.0,3662000.0,13005000.0,17908000.0,,,,,192000.0,54000.0,
2003-09-11,2310000.0,737000.0,,,220000.0,128000.0,502000.0,-2563000.0,852000.0,54000.0,,234000.0,,,60,,573000.0,814000.0,47000.0,,158000.0,3507000.0,-3185000.0,-3185000.0,-3038000.0,,121000.0,,3745000.0,1473000.0,759000.0,,,2998000.0,,4862000.0,-1100000.0,,,,21570000.0,17716000.0,16099000.0,13485000.0,3662000.0,13005000.0,17908000.0,,,,,192000.0,54000.0,
2004-06-22,144000.0,168000.0,,,10000.0,128000.0,441000.0,-5868000.0,702000.0,54000.0,,317000.0,,,48,,573000.0,814000.0,84000.0,,4000.0,2090000.0,-10334000.0,-10334000.0,-10334000.0,,11000.0,,14564000.0,1279000.0,119000.0,,,901000.0,,4220000.0,-6563000.0,,,,12916000.0,2934000.0,12143000.0,2496000.0,-4582000.0,11400000.0,17498000.0,,,,,192000.0,54000.0,
