datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2016-05-23,,,,,,,-1510590.0,2056010.0,,,,,,
2016-11-28,,,,,,2053140.0,13450630.0,306970.0,,,,,,
2017-05-22,,,,,,2053140.0,13450630.0,306970.0,,,,,,
2017-11-27,,,,,,2053140.0,13450630.0,2022680.0,,,,,,
2018-05-14,,,,,,2053140.0,13450630.0,2022680.0,,,,,,
2018-11-26,,,,1898650.0,,2053140.0,13450630.0,1931070.0,,,-131140.0,,,
2019-05-20,,,,1898650.0,,2053140.0,13450630.0,1931070.0,,,-131140.0,,,
2019-11-25,,,,3557280.0,,2053140.0,13450630.0,2312770.0,,,135890.0,,,
2020-05-11,,,,3557280.0,,2053140.0,13450630.0,2312770.0,,,135890.0,,,
2020-11-23,,,4655770.0,5085000.0,,2053140.0,-542110.0,2609810.0,,,28780.0,,,
2021-05-17,,,4655770.0,5085000.0,,2053140.0,-542110.0,2609810.0,,,28780.0,,,
2021-11-22,,,3866350.0,4775170.0,,2053140.0,-511250.0,6427100.0,,,999750.0,,,
2022-05-20,,,3866350.0,4775170.0,,2053140.0,-511250.0,6427100.0,,,999750.0,,,
2022-11-28,,,3049540.0,4245050.0,,2053140.0,-705320.0,9344180.0,,,1551130.0,,,
2023-05-15,,,3049540.0,4245050.0,,2053140.0,-705320.0,9344180.0,,,1551130.0,,,
