datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2014-09-30,,,339000.0,,4375000.0,,,23956000.0,,,8285000.0,,,
2015-10-02,,,2376000.0,,4375000.0,,,34740000.0,,9165000.0,8770000.0,,,
2016-02-08,,,2376000.0,,4375000.0,,,34740000.0,,9165000.0,8770000.0,,,
2016-06-08,,,1030000.0,,3479000.0,,15786000.0,42461000.0,,10769000.0,10915000.0,,,
2016-11-23,,,1030000.0,,3479000.0,,15786000.0,42461000.0,,10769000.0,10915000.0,,,
2017-06-08,,,2455000.0,,3030000.0,,-465000.0,39156000.0,,9034000.0,9309000.0,,,
2017-11-23,,,2455000.0,,3030000.0,,-465000.0,39156000.0,,9034000.0,9309000.0,,,
2018-06-07,,,1615000.0,,5389000.0,,-62000.0,49685000.0,,10769000.0,10379000.0,,,
2018-11-22,,,1615000.0,,5389000.0,,-62000.0,49685000.0,,10769000.0,10379000.0,,,
2019-06-06,,,952000.0,,4810000.0,,-110000.0,5878000.0,,2069000.0,451000.0,,,
2019-11-21,,,952000.0,,4810000.0,,-110000.0,5878000.0,,2069000.0,451000.0,,,
2020-06-11,,,14587000.0,,4810000.0,,-25000.0,86937000.0,,15806000.0,11749000.0,,,
2020-11-19,,,14587000.0,,4810000.0,,-25000.0,86937000.0,,15806000.0,11749000.0,,,
2021-06-10,,,10727000.0,,4810000.0,,36000.0,178107000.0,,35124000.0,45903000.0,,,
2021-11-17,,,10727000.0,,4810000.0,,36000.0,178107000.0,,35124000.0,45903000.0,,,
2022-06-09,,,9302000.0,,4810000.0,,-3806000.0,71479000.0,,18521000.0,20016000.0,,,
2022-11-16,,,9302000.0,,4810000.0,,-3806000.0,71479000.0,,18521000.0,20016000.0,,,
2023-06-13,,,6228000.0,,4810000.0,,-28370000.0,41439000.0,,9873000.0,10724000.0,,,
