datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2002-09-27,1044000.0,575000.0,,,626000.0,5000.0,8711000.0,-2539000.0,1512000.0,,,298000.0,,,21,,,,54000.0,,28000.0,11730000.0,-3372000.0,-3372000.0,-3372000.0,,1000.0,,,1277000.0,857000.0,,1293000.0,1706000.0,,1824000.0,-423000.0,,,,10616000.0,1924000.0,9759000.0,451000.0,8515000.0,173000.0,2100000.0,,,,,176000.0,,
2003-03-21,622000.0,729000.0,,,1042000.0,143000.0,5445000.0,-2409000.0,1651000.0,,,322000.0,,,39,,,,20000.0,,217000.0,11730000.0,-2330000.0,-2330000.0,-2615000.0,,5000.0,,,2305000.0,1576000.0,,1397000.0,3167000.0,,2931000.0,-423000.0,,,,8412000.0,1824000.0,6836000.0,845000.0,6242000.0,386000.0,2170000.0,,,,,346000.0,,
2003-09-30,622000.0,729000.0,,,1042000.0,143000.0,5445000.0,-2409000.0,1651000.0,,,322000.0,,,39,,,,20000.0,,217000.0,11730000.0,-2330000.0,-2330000.0,-2615000.0,,5000.0,,,2305000.0,1576000.0,,1397000.0,3167000.0,,2931000.0,-423000.0,,,,8412000.0,1824000.0,6836000.0,845000.0,6242000.0,386000.0,2170000.0,,,,,346000.0,,
2004-02-26,678000.0,959000.0,,,400000.0,411000.0,2466000.0,-2430000.0,2361000.0,,,571000.0,,,52,,,,54000.0,,115000.0,76000.0,-2619000.0,-2619000.0,-2847000.0,,361000.0,,,3335000.0,2035000.0,,1256000.0,4945000.0,,3775000.0,-461000.0,,,,6472000.0,2230000.0,4437000.0,1391000.0,3760000.0,599000.0,2712000.0,,,,,482000.0,,
2004-09-23,678000.0,959000.0,,,400000.0,411000.0,2466000.0,-2430000.0,2361000.0,,,571000.0,,,52,,,,54000.0,,115000.0,76000.0,-2619000.0,-2619000.0,-2847000.0,,361000.0,,,3335000.0,2035000.0,,1256000.0,4945000.0,,3775000.0,-461000.0,,,,6472000.0,2230000.0,4437000.0,1391000.0,3760000.0,599000.0,2712000.0,,,,,482000.0,,
2005-02-24,918000.0,1352000.0,,,435000.0,191000.0,3472000.0,-761000.0,3658000.0,,,756000.0,,,79,,,,64000.0,,94000.0,2562000.0,-581000.0,-581000.0,-754000.0,,435000.0,,,3594000.0,1725000.0,,1410000.0,8681000.0,,3641000.0,-461000.0,,,,8634000.0,2652000.0,6909000.0,756000.0,5770000.0,1550000.0,2864000.0,,,,,212000.0,,
2005-09-26,918000.0,1352000.0,,,435000.0,191000.0,3472000.0,-761000.0,3658000.0,,,756000.0,,,79,,,,64000.0,,94000.0,2562000.0,-581000.0,-581000.0,-754000.0,,435000.0,,,3594000.0,1725000.0,,1410000.0,8681000.0,,3641000.0,-461000.0,,,,8634000.0,2652000.0,6909000.0,756000.0,5770000.0,1550000.0,2864000.0,,,,,212000.0,,
2006-03-23,907000.0,2147000.0,,,2144000.0,280000.0,6842000.0,-3137000.0,5071000.0,,,922000.0,,,112,,,,94000.0,,293000.0,7694000.0,-2368000.0,-2368000.0,-2508000.0,,368000.0,,,6131000.0,3340000.0,,1297000.0,10171000.0,,6510000.0,-461000.0,,,,15196000.0,2482000.0,11856000.0,3430000.0,11160000.0,2301000.0,4036000.0,,,,,1554000.0,,
2006-09-28,907000.0,2147000.0,,,2144000.0,280000.0,6842000.0,-3137000.0,5071000.0,,,922000.0,,,112,,,,94000.0,,293000.0,7694000.0,-2368000.0,-2368000.0,-2508000.0,,368000.0,,,6131000.0,3340000.0,,1297000.0,10171000.0,,6510000.0,-461000.0,,,,15196000.0,2482000.0,11856000.0,3430000.0,11160000.0,2301000.0,4036000.0,,,,,1554000.0,,
2006-12-31,907000.0,2147000.0,,,2144000.0,280000.0,6842000.0,-3137000.0,5071000.0,,,922000.0,-2643000.0,-1721000.0,112,,,,94000.0,,293000.0,7694000.0,-2368000.0,-2368000.0,-2508000.0,,368000.0,,,6131000.0,3340000.0,,1297000.0,10171000.0,,6510000.0,-461000.0,,,,15196000.0,2482000.0,11856000.0,3430000.0,11160000.0,2301000.0,4036000.0,,,,,1554000.0,,
