datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2017-06-30,775740.0,900970.0,,,41310.0,,10347390.0,-6303980.0,151590.0,,,729670.0,,,,,,,,1621500.0,300.0,11388120.0,-7151220.0,-7151220.0,-7294100.0,,,,,,49020.0,,,710870.0,,7994910.0,,,,,12947520.0,775740.0,11248370.0,,12171780.0,,775740.0,,,,,,,
2018-05-09,2054600.0,1283110.0,,,466630.0,,26383690.0,-7524450.0,180590.0,,,912590.0,,,,,,,,1640690.0,780.0,25068670.0,-11062450.0,-11062450.0,-11271300.0,,,,,,425870.0,,,874190.0,,12067390.0,,,,,29946330.0,2054600.0,27666800.0,,27891730.0,,2054600.0,,,,,,,
2018-06-30,2054600.0,1283110.0,,,466630.0,,26383690.0,-7524450.0,180590.0,,,912590.0,,-10359000.0,,,,,,1640690.0,780.0,25068670.0,-11062450.0,-11062450.0,-11271300.0,,,,,,425870.0,,,874190.0,,12067390.0,,,,,29946330.0,2054600.0,27666800.0,,27891730.0,,2054600.0,,,,,,,
2018-09-27,2054600.0,1283110.0,,,466630.0,,26383690.0,-7524450.0,180590.0,,,912590.0,,-10359000.0,,,,,,1640690.0,780.0,25068670.0,-11062450.0,-11062450.0,-11271300.0,,,,,,425870.0,,,874190.0,,12067390.0,,,,,29946330.0,2054600.0,27666800.0,,27891730.0,,2054600.0,,,,,,,
2018-12-31,2054600.0,1283110.0,,,466630.0,,26383690.0,-7524450.0,180590.0,,,912590.0,,-10359000.0,,,,,,1640690.0,780.0,25068670.0,-11062450.0,-11062450.0,-11271300.0,,,,,,425870.0,,,874190.0,,12067390.0,,,,,29946330.0,2054600.0,27666800.0,,27891730.0,,2054600.0,,,,,,,
2019-05-09,1622460.0,1261760.0,,,137390.0,,15203920.0,-11921130.0,143550.0,,,2498240.0,,-10359000.0,,,,36950.0,,170050.0,57970.0,1925830.0,-14328770.0,-14328770.0,-14370990.0,,36950.0,,,,414060.0,,,415890.0,,14872730.0,-1230280.0,,,,17236120.0,1659410.0,16465680.0,,15576700.0,,1659410.0,,,,,,,
2019-06-30,1622460.0,1261760.0,,,137390.0,,15203920.0,-11921130.0,143550.0,,,2498240.0,,-10359000.0,,,,36950.0,,170050.0,57970.0,1925830.0,-14328770.0,-14328770.0,-14370990.0,,36950.0,,,,414060.0,,,415890.0,,14872730.0,-1230280.0,,,,17236120.0,1659410.0,16465680.0,,15576700.0,,1659410.0,,,,,,,
2019-09-12,1622460.0,1261760.0,,,137390.0,,15203920.0,-11921130.0,143550.0,,,2498240.0,,-10359000.0,,,,36950.0,,170050.0,57970.0,1925830.0,-14328770.0,-14328770.0,-14370990.0,,36950.0,,,,414060.0,,,415890.0,,14872730.0,-1230280.0,,,,17236120.0,1659410.0,16465680.0,,15576700.0,,1659410.0,,,,,,,
2020-05-12,1297620.0,1101750.0,,,62480.0,423330.0,19091610.0,-10951080.0,178090.0,,,668460.0,-12174000.0,-11505000.0,,,,24810.0,23630.0,170050.0,46440.0,15290070.0,-12094900.0,-12094900.0,-12151140.0,,24810.0,,,,912980.0,,,1139540.0,,13159810.0,-1230280.0,,,,21318490.0,1695660.0,20193360.0,1219890.0,19199500.0,,2118990.0,,,,,423330.0,,
2020-09-10,1297620.0,1101750.0,,,62480.0,423330.0,19091610.0,-10951080.0,178090.0,,,668460.0,-12174000.0,-11505000.0,,,,24810.0,23630.0,170050.0,46440.0,15290070.0,-12094900.0,-12094900.0,-12151140.0,,24810.0,,,,912980.0,,,1139540.0,,13159810.0,-1230280.0,,,,21318490.0,1695660.0,20193360.0,1219890.0,19199500.0,,2118990.0,,,,,423330.0,,
