datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2012-05-09,20.0,431100.0,,,910610.0,,1878310.0,773610.0,843100.0,,,141220.0,1108000.0,1189000.0,14,203440.0,608460.0,153020.0,,1098140.0,,947490.0,878330.0,878330.0,1201470.0,,209480.0,,,764920.0,309890.0,,,3978660.0,,1944760.0,-35600.0,,4650.0,325040.0,3932640.0,688080.0,2381840.0,77450.0,3210210.0,,722430.0,,,,325040.0,46000.0,,
2012-06-30,20.0,431100.0,,,910610.0,,1878310.0,773610.0,843100.0,,,141220.0,1108000.0,1332000.0,14,203440.0,608460.0,153020.0,,1098140.0,,947490.0,878330.0,878330.0,1201470.0,,209480.0,,,764920.0,309890.0,,,3978660.0,,1944760.0,-35600.0,,4650.0,325040.0,3932640.0,688080.0,2381840.0,77450.0,3210210.0,,722430.0,,,,325040.0,46000.0,,
2012-09-24,20.0,431100.0,,,910610.0,,1878310.0,773610.0,843100.0,,,141220.0,1108000.0,1332000.0,14,203440.0,608460.0,153020.0,,1098140.0,,947490.0,878330.0,878330.0,1201470.0,,209480.0,,,764920.0,309890.0,,,3978660.0,,1944760.0,-35600.0,,4650.0,325040.0,3932640.0,688080.0,2381840.0,77450.0,3210210.0,,722430.0,,,,325040.0,46000.0,,
2012-12-31,20.0,431100.0,,,910610.0,,1878310.0,773610.0,843100.0,,,141220.0,1108000.0,1332000.0,14,203440.0,608460.0,153020.0,,1098140.0,,947490.0,878330.0,878330.0,1201470.0,,209480.0,,,764920.0,309890.0,,,3978660.0,,1944760.0,-35600.0,,4650.0,325040.0,3932640.0,688080.0,2381840.0,77450.0,3210210.0,,722430.0,,,,325040.0,46000.0,,
2013-06-05,20.0,632310.0,,,373830.0,,1597780.0,812930.0,976350.0,,,513830.0,1108000.0,1332000.0,14,203440.0,659160.0,152320.0,,1071500.0,,947490.0,755170.0,755170.0,1071980.0,,245270.0,,,787030.0,189590.0,,,4292020.0,,1982450.0,-277730.0,,-24260.0,316810.0,3948360.0,638980.0,2378480.0,480.0,3299290.0,,649070.0,,,,316810.0,46000.0,,
2013-09-25,20.0,632310.0,,,373830.0,,1597780.0,812930.0,976350.0,,,513830.0,1333000.0,1847000.0,14,203440.0,659160.0,152320.0,,1071500.0,,947490.0,755170.0,755170.0,1071980.0,,245270.0,,,787030.0,189590.0,,,4292020.0,,1982450.0,-277730.0,,-24260.0,316810.0,3948360.0,638980.0,2378480.0,480.0,3299290.0,,649070.0,,,,316810.0,46000.0,,
2014-04-29,348530.0,590710.0,,,161020.0,,2649070.0,1849880.0,937980.0,,,235270.0,1659000.0,1894000.0,18,203440.0,671840.0,239470.0,,1046350.0,,947490.0,1274250.0,1274250.0,1691530.0,,275990.0,,,718630.0,88230.0,,,4944920.0,,2347970.0,-277730.0,418830.0,-4030.0,417280.0,4820570.0,896980.0,3441530.0,480.0,3917530.0,,903040.0,,,,-1550.0,46000.0,,
2014-09-10,348530.0,590710.0,,,161020.0,,2649070.0,1849880.0,937980.0,,,235270.0,1659000.0,1894000.0,18,203440.0,671840.0,239470.0,,1046350.0,,947490.0,1274250.0,1274250.0,1691530.0,,275990.0,,,718630.0,88230.0,,,4944920.0,,2347970.0,-277730.0,418830.0,-4030.0,417280.0,4820570.0,896980.0,3441530.0,480.0,3917530.0,,903040.0,,,,-1550.0,46000.0,,
2015-04-14,143990.0,813080.0,,,287710.0,,2505490.0,754530.0,950510.0,,,244290.0,1840000.0,2084000.0,27,203440.0,747900.0,182740.0,,1092790.0,,947490.0,1500020.0,1500020.0,1926160.0,,235770.0,,,756600.0,85210.0,,,5495520.0,,2704890.0,1090.0,432030.0,790.0,426150.0,5380950.0,672790.0,3385050.0,480.0,4701310.0,,679640.0,,,,-5880.0,46000.0,,
2015-09-08,143990.0,813080.0,,,287710.0,,2505490.0,754530.0,950510.0,,,244290.0,1840000.0,2084000.0,27,203440.0,747900.0,182740.0,,1092790.0,,947490.0,1500020.0,1500020.0,1926160.0,,235770.0,,,756600.0,85210.0,,,5495520.0,,2704890.0,1090.0,432030.0,790.0,426150.0,5380950.0,672790.0,3385050.0,480.0,4701310.0,,679640.0,,,,-5880.0,46000.0,,
2016-03-23,243150.0,978060.0,,,108120.0,,3167700.0,1441750.0,1551280.0,,,275470.0,1817000.0,2092000.0,34,203440.0,1053150.0,111470.0,,976000.0,,62700.0,1515450.0,1515450.0,1907030.0,,460400.0,2220.0,,757240.0,34650.0,,,5865180.0,,2496710.0,1090.0,405390.0,-9070.0,391580.0,6154140.0,912000.0,4333880.0,480.0,5242140.0,,912000.0,,,,-13810.0,46000.0,,
2016-06-30,243150.0,978060.0,,,108120.0,,3167700.0,1441750.0,1551280.0,,,275470.0,1817000.0,2092000.0,34,203440.0,1053150.0,111470.0,,976000.0,,62700.0,1515450.0,1515450.0,1907030.0,,460400.0,2220.0,,757240.0,34650.0,,,5865180.0,,2496710.0,1090.0,405390.0,-9070.0,391580.0,6154140.0,912000.0,4333880.0,480.0,5242140.0,,912000.0,,,,-13810.0,46000.0,,
2016-09-13,243150.0,978060.0,,,108120.0,,3167700.0,1441750.0,1551280.0,,,275470.0,1817000.0,2092000.0,34,203440.0,1053150.0,111470.0,,976000.0,,62700.0,1515450.0,1515450.0,1907030.0,,460400.0,2220.0,,757240.0,34650.0,,,5865180.0,,2496710.0,1090.0,405390.0,-9070.0,391580.0,6154140.0,912000.0,4333880.0,480.0,5242140.0,,912000.0,,,,-13810.0,46000.0,,
2016-12-31,243150.0,978060.0,,,108120.0,,3167700.0,1441750.0,1551280.0,,,275470.0,1817000.0,2092000.0,34,203440.0,1053150.0,111470.0,,976000.0,,62700.0,1515450.0,1515450.0,1907030.0,,460400.0,2220.0,,757240.0,34650.0,,,5865180.0,,2496710.0,1090.0,405390.0,-9070.0,391580.0,6154140.0,912000.0,4333880.0,480.0,5242140.0,,912000.0,,,,-13810.0,46000.0,,
2017-03-30,258670.0,1198860.0,,,249780.0,,2972070.0,1116020.0,1477540.0,,,368250.0,1817000.0,2092000.0,32,203440.0,917000.0,111470.0,,776820.0,,62700.0,1126020.0,1126020.0,1416940.0,,35560.0,2220.0,,866940.0,115360.0,,,5566390.0,,2743290.0,-118000.0,274450.0,18390.0,290920.0,6003960.0,523700.0,4388930.0,480.0,5464100.0,,539870.0,,,,16470.0,46000.0,,
2017-09-13,258670.0,1198860.0,,,249780.0,,2972070.0,1116020.0,1477540.0,,,368250.0,1346000.0,1714000.0,32,203440.0,917000.0,111470.0,,776820.0,,62700.0,1126020.0,1126020.0,1416940.0,,35560.0,2220.0,,866940.0,115360.0,,,5566390.0,,2743290.0,-118000.0,274450.0,18390.0,290920.0,6003960.0,523700.0,4388930.0,480.0,5464100.0,,539870.0,,,,16470.0,46000.0,,
2018-03-28,281000.0,707000.0,,,247000.0,,3579000.0,1698000.0,1292000.0,,,246000.0,1302000.0,1548000.0,33,203440.0,930000.0,111470.0,,796000.0,,62700.0,1103000.0,1103000.0,1376000.0,,3000.0,2220.0,,890000.0,98000.0,,,5423000.0,,2829000.0,-118000.0,274000.0,-5000.0,273000.0,6306000.0,645000.0,4889000.0,480.0,5650000.0,,656000.0,,,,-1000.0,46000.0,,
2018-09-12,281000.0,707000.0,,,247000.0,,3579000.0,1698000.0,1292000.0,,,246000.0,1302000.0,1548000.0,33,203440.0,930000.0,111470.0,,796000.0,,62700.0,1103000.0,1103000.0,1376000.0,,3000.0,2220.0,,890000.0,98000.0,,,5423000.0,,2829000.0,-118000.0,274000.0,-5000.0,273000.0,6306000.0,645000.0,4889000.0,480.0,5650000.0,,656000.0,,,,-1000.0,46000.0,,
2019-04-03,299000.0,591000.0,,,189000.0,,2935000.0,1668000.0,1547000.0,,,508000.0,1369000.0,1639000.0,33,203440.0,942000.0,129000.0,,71000.0,83000.0,-1146000.0,1164000.0,1164000.0,1452000.0,,131000.0,603000.0,,335000.0,121000.0,,,5831000.0,,2915000.0,3000.0,280000.0,6000.0,288000.0,5533000.0,851000.0,3961000.0,480.0,4665000.0,,868000.0,,,,8000.0,46000.0,,
2019-09-11,299000.0,591000.0,,,189000.0,,2935000.0,1668000.0,1547000.0,,,508000.0,1369000.0,1639000.0,33,203440.0,942000.0,129000.0,,71000.0,83000.0,-1146000.0,1164000.0,1164000.0,1452000.0,,131000.0,603000.0,,335000.0,121000.0,,,5831000.0,,2915000.0,3000.0,280000.0,6000.0,288000.0,5533000.0,851000.0,3961000.0,480.0,4665000.0,,868000.0,,,,8000.0,46000.0,,
2020-04-06,362000.0,496000.0,,,179000.0,294000.0,3571000.0,2020000.0,1320000.0,,,573000.0,1535000.0,2108000.0,44,203440.0,968000.0,191000.0,29000.0,668000.0,54000.0,-1146000.0,1285000.0,1285000.0,1628000.0,,295000.0,541000.0,,1165000.0,607000.0,,,6416000.0,807000,3561000.0,68000.0,311000.0,3000.0,320000.0,6715000.0,1276000.0,4484000.0,832000.0,4982000.0,,1636000.0,,,,9000.0,294000.0,,
2020-09-09,362000.0,496000.0,,,179000.0,294000.0,3571000.0,2020000.0,1320000.0,,,573000.0,1535000.0,2108000.0,44,203440.0,968000.0,191000.0,29000.0,668000.0,54000.0,-1146000.0,1285000.0,1285000.0,1628000.0,,295000.0,541000.0,,1165000.0,607000.0,,,6416000.0,807000,3561000.0,68000.0,311000.0,3000.0,320000.0,6715000.0,1276000.0,4484000.0,832000.0,4982000.0,,1636000.0,,,,9000.0,294000.0,,
2021-04-08,323000.0,486000.0,,,224000.0,512000.0,4661000.0,2449000.0,1137000.0,,,555000.0,1535000.0,2070000.0,46,203440.0,889000.0,180000.0,22000.0,850000.0,54000.0,-1146000.0,1169000.0,1169000.0,1532000.0,,287000.0,338000.0,,1678000.0,827000.0,,,6406000.0,1238000,3921000.0,119000.0,302000.0,-4000.0,295000.0,7965000.0,1936000.0,5572000.0,1235000.0,5262000.0,,2538000.0,,,,-7000.0,512000.0,,
2021-09-08,323000.0,486000.0,,,224000.0,512000.0,4661000.0,2449000.0,1137000.0,,,555000.0,1535000.0,2070000.0,46,203440.0,889000.0,180000.0,22000.0,850000.0,54000.0,-1146000.0,1169000.0,1169000.0,1532000.0,,287000.0,338000.0,,1678000.0,827000.0,,,6406000.0,1238000,3921000.0,119000.0,302000.0,-4000.0,295000.0,7965000.0,1936000.0,5572000.0,1235000.0,5262000.0,,2538000.0,,,,-7000.0,512000.0,,
2022-04-12,411000.0,705000.0,,,226000.0,632000.0,5019000.0,2575000.0,1294000.0,,,509000.0,3234000.0,3743000.0,54,203440.0,1566000.0,400000.0,52000.0,925000.0,54000.0,-1146000.0,2519000.0,2519000.0,3214000.0,,408000.0,279000.0,,1686000.0,944000.0,,,9451000.0,1199000,4941000.0,119000.0,599000.0,7000.0,606000.0,8873000.0,1812000.0,6320000.0,1503000.0,6260000.0,,2541000.0,,,,7000.0,632000.0,,
2022-09-07,411000.0,705000.0,,,226000.0,632000.0,5019000.0,2575000.0,1294000.0,,,509000.0,3234000.0,3743000.0,54,203440.0,1566000.0,400000.0,52000.0,925000.0,54000.0,-1146000.0,2519000.0,2519000.0,3214000.0,,408000.0,279000.0,,1686000.0,944000.0,,,9451000.0,1199000,4941000.0,119000.0,599000.0,7000.0,606000.0,8873000.0,1812000.0,6320000.0,1503000.0,6260000.0,,2541000.0,,,,7000.0,632000.0,,
2023-04-19,393000.0,974000.0,,,142000.0,433000.0,5251000.0,2812000.0,1594000.0,,,531000.0,3234000.0,2999000.0,56,203440.0,1884000.0,370000.0,38000.0,906000.0,54000.0,-1146000.0,1951000.0,1951000.0,2469000.0,,392000.0,503000.0,,1704000.0,666000.0,,,9307000.0,1199000,5246000.0,119000.0,496000.0,-6000.0,488000.0,8898000.0,1945000.0,6397000.0,1066000.0,6327000.0,,2469000.0,,,,-8000.0,433000.0,,
2023-06-30,393000.0,974000.0,,,142000.0,433000.0,5251000.0,2812000.0,1594000.0,,,531000.0,3234000.0,2999000.0,56,203440.0,1884000.0,370000.0,38000.0,906000.0,54000.0,-1146000.0,1951000.0,1951000.0,2469000.0,,392000.0,503000.0,,1704000.0,666000.0,,,9307000.0,1199000,5246000.0,119000.0,496000.0,-6000.0,488000.0,8898000.0,1945000.0,6397000.0,1066000.0,6327000.0,,2469000.0,,,,-8000.0,433000.0,,
