datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2002-06-30,,,,,,,,-5711000.0,,444000.0,250000.0,,,
2003-03-18,,,,,,,,-9943000.0,,403000.0,264000.0,,,
2003-09-02,,,,,,,,-9943000.0,,403000.0,264000.0,,,
2003-12-31,,,,,,,,-9943000.0,,403000.0,264000.0,,,
2004-08-10,,,,,,,,16150000.0,,403000.0,264000.0,,,
2005-03-09,,,,,,,,25075000.0,,470000.0,416000.0,,,
2005-08-16,,,,,,,,25075000.0,,470000.0,416000.0,,,
2006-03-14,,,,,,,,36462000.0,,385000.0,385000.0,,,
2006-09-06,,,,,,,,36462000.0,,385000.0,385000.0,,,
2007-03-13,,,,,,,,33167000.0,,1239000.0,1227000.0,,,
2007-09-11,,,,,,,,33167000.0,,1239000.0,1227000.0,,,
2008-03-18,,,,,,,,55208000.0,,2418000.0,2418000.0,,,
2008-08-28,,,,,,,,55208000.0,,2418000.0,2418000.0,,,
2009-03-20,,,,,,,,1574000.0,,2438000.0,2498000.0,,,
2009-08-28,,,,,,,,1574000.0,,2438000.0,2498000.0,,,
2010-03-05,,,,,,,,8247000.0,,1997000.0,2498000.0,,,
2010-08-26,,,,,,,,8247000.0,,1997000.0,2498000.0,,,
2011-03-18,,,,,,,50000000.0,69383000.0,,2438000.0,50000.0,,,
2011-08-25,,,,,,,50000000.0,69383000.0,,2438000.0,50000.0,,,
2012-03-16,,,,,,,6825000.0,723000.0,,2438000.0,50000.0,,,
2012-08-23,,,,,,,6825000.0,723000.0,,2438000.0,50000.0,,,
2013-03-11,,,,,,,35547000.0,58759000.0,,3213000.0,600000.0,,,
2013-08-22,,,,,,,35547000.0,58759000.0,,3213000.0,600000.0,,,
2014-03-11,,,,,,,18045000.0,-7237000.0,,2696000.0,-36000.0,,,
2014-08-21,,,,,,,18045000.0,-7237000.0,,2696000.0,-36000.0,,,
2015-03-09,,,,,,,18045000.0,54250000.0,,2737000.0,46000.0,,,
2015-08-21,,,,,,,18045000.0,54250000.0,,2737000.0,46000.0,,,
2016-03-07,,,,,,,18045000.0,65049000.0,,3806000.0,348000.0,,,
2016-09-12,,,,,,,18045000.0,65049000.0,,3806000.0,348000.0,,,
2017-03-06,,,,,,,18045000.0,100663000.0,,4005000.0,581000.0,,,
2017-09-11,,,,,,,18045000.0,100663000.0,,4005000.0,581000.0,,,
2018-03-05,,,,,,,18045000.0,128409000.0,,3305000.0,43000.0,,,
2018-09-10,,,,,,,18045000.0,128409000.0,,3305000.0,43000.0,,,
2019-03-11,,,,,,,18045000.0,101132000.0,,2173000.0,242000.0,,,
2019-09-09,,,,,,,18045000.0,101132000.0,,2173000.0,242000.0,,,
2020-03-09,,,,,,,75261000.0,177494000.0,,1626000.0,80000.0,,,
2020-09-14,,,,,,,75261000.0,177494000.0,,1626000.0,80000.0,,,
2021-03-15,,,,,,,25162000.0,246955000.0,,2798000.0,2000.0,,,
2021-09-06,,,,,,,25162000.0,246955000.0,,2798000.0,2000.0,,,
2022-03-07,,,,,,,141231000.0,595137000.0,,6583000.0,-192000.0,,,
2022-09-26,,,,,,,141231000.0,595137000.0,,6583000.0,-192000.0,,,
2023-03-13,,,,,,,10974000.0,107484000.0,,4226000.0,-192000.0,,,
