datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-06-30,,840652198.1079581,,,411382990.563469,,458850258.705407,297874305.876224,2168359843.23755,,,228393232.219183,,,37000,,,8255177.06816325,117636273.221326,240775997.821428,48843130.9866326,,-15822422.7139796,114196616.109592,200875975.325306,4815519.95642856,22701736.9374489,83239702.10397945,250407037.734285,4871930333.06101,2764796386.41234,,,3690064149.46897,,782178027.208468,,-687931.422346938,17198285.5586734,64665553.7006121,4911142424.13479,1791373423.79143,1756288921.25173,2065858061.307856,1913137285.54683,446467493.103162,2773739494.9028482,,,,65353485.12295903,488431309.866326,,
2006-12-31,,840652198.1079581,,,411382990.563469,,458850258.705407,297874305.876224,2168359843.23755,,,228393232.219183,,,37000,,,8255177.06816325,117636273.221326,240775997.821428,48843130.9866326,,-15822422.7139796,114196616.109592,200875975.325306,4815519.95642856,22701736.9374489,83239702.10397945,250407037.734285,4871930333.06101,2764796386.41234,,,3690064149.46897,,782178027.208468,,-687931.422346938,17198285.5586734,64665553.7006121,4911142424.13479,1791373423.79143,1756288921.25173,2065858061.307856,1913137285.54683,446467493.103162,2773739494.9028482,,,,65353485.12295903,488431309.866326,,
2007-08-01,1347356.19746374,871065781.66031,,,347617898.945646,7410459.08605059,279576410.973727,394101687.758145,2369999551.33873,,,235113656.457423,,,34000,,,47831145.0099629,100378036.711049,256671355.616843,47157466.911231,,52546891.701086,93641255.7237302,205471820.113221,7410459.08605059,171787915.176627,107114817.69836769,212208601.10054,4877429434.81875,2613871023.07966,,,3874322745.807,,782140272.627704,,-4715746.6911231,2021034.29619562,77472981.3541653,4607284517.22727,1518470434.54164,1606048587.37678,1717879151.7662778,1998129240.83873,441932832.768108,2386167825.7082896,,,,82188728.0452884,441932832.768108,,
2007-08-15,1347356.19746374,871065781.66031,,,347617898.945646,7410459.08605059,279576410.973727,394101687.758145,2369999551.33873,,,235113656.457423,,,34000,,,47831145.0099629,100378036.711049,256671355.616843,47157466.911231,,52546891.701086,93641255.7237302,205471820.113221,7410459.08605059,171787915.176627,107114817.69836769,212208601.10054,4877429434.81875,2613871023.07966,,,3874322745.807,,782140272.627704,,-4715746.6911231,2021034.29619562,77472981.3541653,4607284517.22727,1518470434.54164,1606048587.37678,1717879151.7662778,1998129240.83873,441932832.768108,2386167825.7082896,,,,82188728.0452884,441932832.768108,,
2008-02-28,1347356.19746374,985721569.771683,,,331514114.815085,15436355.6787512,132311620.103582,633625647.38493,2810151798.08885,,,270503756.656211,324777393.872053,651847334.053791,35000,354301116.055146,86737617.623459,59540229.0466117,105849296.082865,382233569.1881243,16171420.2348822,-24257130.3523233,171270041.578525,177150558.027573,297701145.233059,12496097.4542272,181560945.364359,44103873.3678606,197732365.599241,5541651688.67168,2907180319.49814,,,4608119702.38529,,878402144.576555,-21316872.1277993,-735064.556131009,21316872.1277993,86002553.067328,5044012984.17098,1250344809.97885,1700204318.33102,2147123568.4586751,2177996279.81618,558649062.659567,2591837624.9179344,,,,86737617.62345901,907069662.265665,,
2008-07-29,1347356.19746374,985721569.771683,,,331514114.815085,15436355.6787512,132311620.103582,633625647.38493,2810151798.08885,,,270503756.656211,324777393.872053,651847334.053791,35000,354301116.055146,86737617.623459,59540229.0466117,105849296.082865,382233569.1881243,16171420.2348822,-24257130.3523233,171270041.578525,177150558.027573,297701145.233059,12496097.4542272,181560945.364359,44103873.3678606,197732365.599241,5541651688.67168,2907180319.49814,,,4608119702.38529,,878402144.576555,-21316872.1277993,-735064.556131009,21316872.1277993,86002553.067328,5044012984.17098,1250344809.97885,1700204318.33102,2147123568.4586751,2177996279.81618,558649062.659567,2591837624.9179344,,,,86737617.62345901,907069662.265665,,
2008-07-30,1347356.19746374,985721569.771683,,,331514114.815085,15436355.6787512,132311620.103582,633625647.38493,2810151798.08885,,,270503756.656211,324777393.872053,651847334.053791,35000,354301116.055146,86737617.623459,59540229.0466117,105849296.082865,382233569.1881243,16171420.2348822,-24257130.3523233,171270041.578525,177150558.027573,297701145.233059,12496097.4542272,181560945.364359,44103873.3678606,197732365.599241,5541651688.67168,2907180319.49814,,,4608119702.38529,,878402144.576555,-21316872.1277993,-735064.556131009,21316872.1277993,86002553.067328,5044012984.17098,1250344809.97885,1700204318.33102,2147123568.4586751,2177996279.81618,558649062.659567,2591837624.9179344,,,,86737617.62345901,907069662.265665,,
2009-02-26,955689.744342405,1070372513.663494,,,710077480.046407,19113794.8868481,148131910.373073,694786444.136928,3752037936.28828,,,356472274.639717,394332314.938578,726354783.272866,33000,270460197.648901,61164143.6379139,50651556.4501475,166290015.515578,308687787.42259717,21025174.3755329,-14335346.1651361,-201650536.056248,-201650536.056248,-98436043.6672677,69765351.3369956,274282956.62627,108948630.8550342,264726059.182846,7101730490.20841,3655513272.1097,,,6063851427.85256,,1171675626.56379,-370807620.804853,-4778448.72171202,18158105.1425057,74543800.0587076,5983573489.3278,1461249619.09954,1957252596.41325,3165244433.2620497,2220067276.10741,653691785.130205,3407033938.5806727,,,,79322248.78041962,1401996854.95031,,
2009-08-05,955689.744342405,1070372513.663494,,,710077480.046407,19113794.8868481,148131910.373073,694786444.136928,3752037936.28828,,,356472274.639717,394332314.938578,726354783.272866,33000,270460197.648901,61164143.6379139,50651556.4501475,166290015.515578,308687787.42259717,21025174.3755329,-14335346.1651361,-201650536.056248,-201650536.056248,-98436043.6672677,69765351.3369956,274282956.62627,108948630.8550342,264726059.182846,7101730490.20841,3655513272.1097,,,6063851427.85256,,1171675626.56379,-370807620.804853,-4778448.72171202,18158105.1425057,74543800.0587076,5983573489.3278,1461249619.09954,1957252596.41325,3165244433.2620497,2220067276.10741,653691785.130205,3407033938.5806727,,,,79322248.78041962,1401996854.95031,,
2010-02-23,886216.572181183,825067628.7006819,,,498053713.565825,14179465.1548989,109004638.378286,723152722.899845,2871341693.86703,,,311062016.835595,257602873.850392,565149162.018718,31000,238392257.916738,43424612.036878,48741911.4699651,124070320.105366,272954704.23180413,21025174.3755329,-886216.572181183,-29245146.881979,-29245146.881979,43424612.036878,6203516.00526828,250799289.927275,70897325.77449468,246368207.066369,7035673366.54641,3631715512.79849,,,4658840519.95648,,956227681.383497,-117866804.100097,886216.572181183,-886216.572181183,46083261.7534215,5501632480.10079,1213230487.31604,1503023306.41929,2712708927.4466,2126033556.66266,546795625.03579,2998956880.261127,,,,45197045.18124032,1259313749.06946,,
2010-08-10,886216.572181183,825067628.7006819,,,498053713.565825,14179465.1548989,109004638.378286,723152722.899845,2871341693.86703,,,311062016.835595,257602873.850392,565149162.018718,31000,238392257.916738,43424612.036878,48741911.4699651,124070320.105366,272954704.23180413,21025174.3755329,-886216.572181183,-29245146.881979,-29245146.881979,43424612.036878,6203516.00526828,250799289.927275,70897325.77449468,246368207.066369,7035673366.54641,3631715512.79849,,,4658840519.95648,,956227681.383497,-117866804.100097,886216.572181183,-886216.572181183,46083261.7534215,5501632480.10079,1213230487.31604,1503023306.41929,2712708927.4466,2126033556.66266,546795625.03579,2998956880.261127,,,,45197045.18124032,1259313749.06946,,
2011-02-21,886216.572181183,841267701.157114,,,380757247.006889,12005859.1398569,71177593.4720086,629450043.475353,3001464784.96422,,,291570864.825095,429162049.065996,743656045.729289,29000,234971814.594342,61744418.4335496,66889786.6363454,123488836.867099,267559146.54538208,21025174.3755329,-1715122.73426527,192093746.23771,162936659.7552,285567935.255167,9433175.03845897,234971814.594342,40305384.255233765,246977673.734198,7203515483.91412,3684083633.20179,,,4810919269.61407,,944175065.213029,-18008788.7097853,-1715122.73426527,6002929.56992843,70320032.1048759,5568145956.79219,1367810380.57655,1542752899.47161,2130182435.957461,2369442057.38747,602008079.727109,2803368109.1565757,,,,72035154.83914118,889291137.716541,,
2011-06-30,886216.572181183,841267701.157114,,,380757247.006889,12005859.1398569,71177593.4720086,629450043.475353,3001464784.96422,,,291570864.825095,429162049.065996,743656045.729289,29000,234971814.594342,61744418.4335496,66889786.6363454,123488836.867099,267559146.54538208,21025174.3755329,-1715122.73426527,192093746.23771,162936659.7552,285567935.255167,9433175.03845897,234971814.594342,40305384.255233765,246977673.734198,7203515483.91412,3684083633.20179,,,4810919269.61407,,944175065.213029,-18008788.7097853,-1715122.73426527,6002929.56992843,70320032.1048759,5568145956.79219,1367810380.57655,1542752899.47161,2130182435.957461,2369442057.38747,602008079.727109,2803368109.1565757,,,,72035154.83914118,889291137.716541,,
2011-07-28,886216.572181183,841267701.157114,,,380757247.006889,12005859.1398569,71177593.4720086,629450043.475353,3001464784.96422,,,291570864.825095,429162049.065996,743656045.729289,29000,234971814.594342,61744418.4335496,66889786.6363454,123488836.867099,267559146.54538208,21025174.3755329,-1715122.73426527,192093746.23771,162936659.7552,285567935.255167,9433175.03845897,234971814.594342,40305384.255233765,246977673.734198,7203515483.91412,3684083633.20179,,,4810919269.61407,,944175065.213029,-18008788.7097853,-1715122.73426527,6002929.56992843,70320032.1048759,5568145956.79219,1367810380.57655,1542752899.47161,2130182435.957461,2369442057.38747,602008079.727109,2803368109.1565757,,,,72035154.83914118,889291137.716541,,
2012-02-23,886216.572181183,681624310.6796111,,,258317281.553398,8332815.53398058,159990058.252427,694956815.533981,2923984970.87379,,,284982291.262136,528397775.728168,818931600.967772,23400,168322873.786408,104160194.174757,64995961.1650485,117492699.029126,198321009.70873812,21025174.3755329,-9999378.6407767,274982912.621359,239151805.825243,380809669.902913,8332815.53398058,181655378.640777,21665320.38834948,214153359.223301,6447932660.19418,3061476427.18447,,,4782202834.95146,,899944077.669903,-45830485.4368932,833281.553398058,6666252.42718447,83328155.3398058,4703874368.93204,1088265708.73786,1394913320.38835,1466575533.9805832,2154866097.08738,530800349.514563,2174864854.368932,,,,82494873.78640774,614128504.854369,,
