datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2012-09-30,,,,,,,,,,,,,,
2013-03-31,,,,,,,,,,,,,,
2013-12-19,,,,,,,40.0,,,,,,,
2014-08-01,,,,3050850.0,25867900.0,,211000000.0,8634690.0,,,,,,
2015-03-03,,,,3050850.0,25867900.0,,211000000.0,8634690.0,,,,,,
2015-07-24,,,,3430510.0,37894980.0,,211000000.0,-23352920.0,,,,,,
2015-11-24,,,,3430510.0,37894980.0,,211000000.0,-23352920.0,,,,,,
2016-07-12,,,,3539930.0,57941920.0,,211000000.0,10365720.0,,,,,,
2016-12-02,,,,3539930.0,57941920.0,,211000000.0,10365720.0,,,,,,
2017-07-10,,,,4050470.0,82701420.0,,211000000.0,-18416550.0,,,,,,
2017-12-14,,,,4050470.0,82701420.0,,211000000.0,-18416550.0,,,,,,
2018-07-11,,,,3626290.0,95112870.0,,211000000.0,65806310.0,,,,,,
2018-11-14,,,,3626290.0,95112870.0,,211000000.0,65806310.0,,,,,,
2019-07-05,,,,3184480.0,120337110.0,,211000000.0,9900410.0,,,,,,
2019-11-22,,,,3184480.0,120337110.0,,211000000.0,9900410.0,,,,,,
2020-07-30,,,,3184480.0,144783040.0,,211000000.0,-53537350.0,,,,,,
2020-12-10,,,,3184480.0,144783040.0,,211000000.0,-53537350.0,,,,,,
2021-08-02,,,,3184480.0,124922060.0,,211000000.0,-14531880.0,,,,,,
2021-12-16,,,,3184480.0,124922060.0,,211000000.0,-14531880.0,,,,,,
2022-07-29,,,,7680460.0,112725220.0,,211000000.0,2651160.0,,,,,,
