datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2007-11-22,,,,,,,,,,,,,,
2008-06-12,,,,,,,,71800000.0,,,,,,
2008-11-03,,,,,,,,71800000.0,,,,,,
2009-05-07,,,,,,,114600000.0,42600000.0,,,,,,
2009-11-05,,,,,,,114600000.0,42600000.0,,,,,,
2010-05-06,,,,,,,114600000.0,90300000.0,,,,,,
2010-11-09,,,,,,,114600000.0,90300000.0,,,,,,
2011-05-05,,,,,,,5800000.0,93600000.0,,,300000.0,,,
2011-11-03,,,,,,,5800000.0,93600000.0,,,300000.0,,,
2012-05-09,,,,,,,64400000.0,59600000.0,,,300000.0,,,
2012-11-08,,,,,,,64400000.0,59600000.0,,,300000.0,,,
2013-05-09,,,,,,,64400000.0,89100000.0,,,300000.0,,,
2013-11-07,,,,,,,64400000.0,89100000.0,,,300000.0,,,
2014-05-30,,,,,,,64400000.0,71000000.0,,,300000.0,,,
2014-11-06,,,,,,,64400000.0,71000000.0,,,300000.0,,,
2015-05-12,,,,,,,64400000.0,266800000.0,,,300000.0,,,
2015-11-06,,,,,,,64400000.0,266800000.0,,,300000.0,,,
2016-05-12,,,,,,,64400000.0,166200000.0,,,300000.0,,,
2016-11-03,,,,,,,64400000.0,166200000.0,,,300000.0,,,
2017-05-10,,,,,,,385000000.0,146300000.0,,,300000.0,,,
2017-11-09,,,,,,,385000000.0,146300000.0,,,300000.0,,,
2018-05-11,,,,,,,385000000.0,479600000.0,,,300000.0,,,
2018-11-08,,,,,,,385000000.0,479600000.0,,,300000.0,,,
2019-05-09,,,,,,,385000000.0,258500000.0,,,300000.0,,,
2019-11-07,,,,,,,385000000.0,258500000.0,,,300000.0,,,
2020-05-07,,,,,,,223000000.0,224000000.0,,,300000.0,,,
2020-11-11,,,,,,,223000000.0,224000000.0,,,300000.0,,,
2021-05-11,,,,,,,223000000.0,206000000.0,,,300000.0,,,
2021-11-09,,,,,,,223000000.0,206000000.0,,,300000.0,,,
2022-05-10,,,,,,,223000000.0,404000000.0,,,300000.0,,,
