datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1999-02-28,4263000.0,5339000.0,,,827000.0,805000.0,252000.0,2729000.0,18483000.0,,,828000.0,,,400,,507000.0,473000.0,365000.0,838000.0,7000.0,3721000.0,1626000.0,1626000.0,2106000.0,,1768000.0,,19000.0,12833000.0,6163000.0,,,27652000.0,,6711000.0,,,,,18437000.0,8267000.0,11154000.0,6324000.0,7473000.0,5093000.0,10963000.0,,,,,2592000.0,,
1999-08-31,4263000.0,5339000.0,,,827000.0,805000.0,252000.0,2729000.0,18483000.0,,,828000.0,,,400,,507000.0,473000.0,365000.0,838000.0,7000.0,3721000.0,1626000.0,1626000.0,2106000.0,,1768000.0,,19000.0,12833000.0,6163000.0,,,27652000.0,,6711000.0,,,,,18437000.0,8267000.0,11154000.0,6324000.0,7473000.0,5093000.0,10963000.0,,,,,2592000.0,,
2000-05-29,2917000.0,5767000.0,,,1099000.0,1117000.0,560000.0,1070000.0,19075000.0,,,1015000.0,,,446,,586000.0,323000.0,434000.0,1483000.0,2000.0,10000.0,2134000.0,2134000.0,2478000.0,570000.0,1622000.0,570000.0,1000.0,14062000.0,6641000.0,,,30410000.0,,8722000.0,,,,,20514000.0,8595000.0,12203000.0,8181000.0,9243000.0,4757000.0,11271000.0,,,,,2557000.0,,
2000-11-29,6241000.0,9368000.0,,,1678000.0,1156000.0,306000.0,2788000.0,23297000.0,,,1554000.0,,,563,22635000.0,966000.0,863000.0,595000.0,24941000.0,3000.0,6409000.0,2441000.0,2441000.0,3456000.0,426000.0,3412000.0,426000.0,1913000.0,18995000.0,10716000.0,,,38378000.0,,11029000.0,,,,,55357000.0,16367000.0,19453000.0,20233000.0,28090000.0,8617000.0,27267000.0,,,,,8667000.0,,
2001-04-12,6241000.0,9368000.0,,,1678000.0,1156000.0,306000.0,2788000.0,23297000.0,,,1554000.0,,,563,22635000.0,966000.0,863000.0,595000.0,24941000.0,3000.0,6409000.0,2441000.0,2441000.0,3456000.0,426000.0,3412000.0,426000.0,1913000.0,18995000.0,10716000.0,,,38378000.0,,11029000.0,,,,,55357000.0,16367000.0,19453000.0,20233000.0,28090000.0,8617000.0,27267000.0,,,,,8667000.0,,
2001-11-20,5513000.0,12037000.0,,,3172000.0,1227000.0,782000.0,2424000.0,30614000.0,,,3297000.0,,,773,33209000.0,1355000.0,1182000.0,1096000.0,37010000.0,58000.0,7766000.0,2602000.0,2602000.0,3855000.0,879000.0,3938000.0,879000.0,913000.0,20752000.0,11580000.0,,,54595000.0,,17739000.0,-1349000.0,,,,74649000.0,19647000.0,25149000.0,28391000.0,41801000.0,10454000.0,32840000.0,,,,,11560000.0,,
2002-04-22,5513000.0,12037000.0,,,3172000.0,1227000.0,782000.0,2424000.0,30614000.0,,,3297000.0,,,773,33209000.0,1355000.0,1182000.0,1096000.0,37010000.0,58000.0,7766000.0,2602000.0,2602000.0,3855000.0,879000.0,3938000.0,879000.0,913000.0,20752000.0,11580000.0,,,54595000.0,,17739000.0,-1349000.0,,,,74649000.0,19647000.0,25149000.0,28391000.0,41801000.0,10454000.0,32840000.0,,,,,11560000.0,,
2002-11-11,6062000.0,12628000.0,,,1122000.0,1172000.0,904000.0,1777000.0,32435000.0,,,3329000.0,,,832,33435000.0,1600000.0,576000.0,912000.0,33451000.0,472000.0,148000.0,-969000.0,-969000.0,-480000.0,879000.0,3585000.0,879000.0,1541000.0,19968000.0,10304000.0,,,62266000.0,,25210000.0,-6395000.0,,,,68664000.0,22238000.0,23945000.0,25874000.0,35445000.0,9708000.0,33204000.0,,,,,9228000.0,,
2003-04-23,6062000.0,12628000.0,,,1122000.0,1172000.0,904000.0,1777000.0,32435000.0,,,3329000.0,,,832,33435000.0,1600000.0,576000.0,912000.0,33451000.0,472000.0,148000.0,-969000.0,-969000.0,-480000.0,879000.0,3585000.0,879000.0,1541000.0,19968000.0,10304000.0,,,62266000.0,,25210000.0,-6395000.0,,,,68664000.0,22238000.0,23945000.0,25874000.0,35445000.0,9708000.0,33204000.0,,,,,9228000.0,,
2003-11-10,5880000.0,14637000.0,,,1368000.0,1650000.0,295000.0,2779000.0,32461000.0,,,4134000.0,,,774,59229000.0,2208000.0,526000.0,1071000.0,59359000.0,15000.0,11706000.0,923000.0,923000.0,1720000.0,879000.0,4415000.0,879000.0,4428000.0,23703000.0,11884000.0,,,65142000.0,,29905000.0,-2279000.0,,,,100176000.0,22991000.0,28496000.0,45923000.0,53248000.0,12376000.0,46910000.0,,,,,19182000.0,,
