datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2003-09-26,,,,,,,,,,,,,,
2004-03-31,,,,,,,,,,,,,,
2004-09-28,,,,,,,2014000.0,-126000.0,,,,,,
2005-04-29,,,,,,,2014000.0,-154000.0,,,,,,
2005-09-15,,,,,,,2014000.0,-154000.0,,,,,,
2006-03-21,,,,,,3637000.0,956000.0,46000.0,,,101000.0,,,
2006-09-26,,,,,,3637000.0,956000.0,46000.0,,,101000.0,,,
2007-03-23,,,36000.0,,,4390000.0,956000.0,190000.0,,,85000.0,,,
2007-09-21,,,36000.0,,,4390000.0,956000.0,190000.0,,,85000.0,,,
2008-03-28,,,17000.0,,,4383000.0,956000.0,554000.0,,,231000.0,,,
2008-08-26,,,17000.0,,,4383000.0,956000.0,554000.0,,,231000.0,,,
2009-03-30,,,17000.0,,,4383000.0,479000.0,567000.0,,,230000.0,,,
2009-09-29,,,17000.0,,,4383000.0,479000.0,567000.0,,,230000.0,,,
2010-03-26,,,17000.0,,,4497000.0,3000.0,832000.0,,,325000.0,,,
2010-09-22,,,17000.0,,,4497000.0,3000.0,832000.0,,,325000.0,,,
2011-03-30,,,17000.0,,,5290000.0,140000.0,333000.0,,,169000.0,,,
2011-09-28,,,17000.0,,,5290000.0,140000.0,333000.0,,,169000.0,,,
2012-03-29,,,17000.0,,,5316000.0,107000.0,1920000.0,,,807000.0,,,
2012-09-25,,,17000.0,,,5316000.0,107000.0,1920000.0,,,807000.0,,,
2013-03-25,,,17000.0,,,5809000.0,2807000.0,-200000.0,,,452000.0,,,
2013-09-26,,,17000.0,,,5809000.0,2807000.0,-200000.0,,,452000.0,,,
2014-03-28,,,17000.0,,,8678000.0,7747000.0,1266000.0,,,-102000.0,,,
2014-09-24,,,17000.0,,,8678000.0,7747000.0,1266000.0,,,-102000.0,,,
2015-03-27,,,17000.0,,,8678000.0,113000.0,2123000.0,,,25000.0,,,
2015-09-25,,,17000.0,,,8678000.0,113000.0,2123000.0,,,25000.0,,,
2016-03-22,,,11000.0,,,10927000.0,150000.0,775000.0,,,138000.0,,,
2016-09-20,,,11000.0,,,10927000.0,150000.0,775000.0,,,138000.0,,,
2017-03-21,,,3000.0,,,13337000.0,31000.0,81000.0,,,-324000.0,,,
2017-09-19,,,3000.0,,,13337000.0,31000.0,81000.0,,,-324000.0,,,
2018-03-20,,,3000.0,,,14650000.0,59000.0,4013000.0,,,382000.0,,,
2018-09-18,,,3000.0,,,14650000.0,59000.0,4013000.0,,,382000.0,,,
2019-03-19,,,3000.0,,,14650000.0,-873000.0,8495000.0,,,1053000.0,,,
2019-09-18,,,3000.0,,,14650000.0,-873000.0,8495000.0,,,1053000.0,,,
2020-03-18,,,3689000.0,,,15265000.0,-127000.0,11382000.0,,,1777000.0,,,
2020-09-22,,,3689000.0,,,15265000.0,-127000.0,11382000.0,,,1777000.0,,,
2021-03-23,,,4209000.0,,,18713000.0,-91000.0,8220000.0,,,825000.0,,,
2021-09-24,,,4209000.0,,,18713000.0,-91000.0,8220000.0,,,825000.0,,,
2022-03-23,,,3420000.0,,,18713000.0,-1647000.0,12682000.0,,,1956000.0,,,
2022-09-22,,,3420000.0,,,18713000.0,-1647000.0,12682000.0,,,1956000.0,,,
2023-03-22,,,3327000.0,,,51436000.0,129000.0,12438000.0,,,3192000.0,,,
