datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1999-12-31,,2592000.0,,,,,1479000.0,-496000.0,2036000.0,,,,,,,,679000.0,98000.0,,,,,15146000.0,15146000.0,15244000.0,,1106000.0,,,,,,,17997000.0,,,,,,98000.0,146895000.0,1106000.0,6199000.0,,145789000.0,,1106000.0,,,,98000.0,,,
2000-09-28,1265000.0,10271000.0,,,,,5687000.0,2878000.0,2569000.0,,,,,,,,354000.0,516000.0,,,,10000.0,60976000.0,60976000.0,61392000.0,,3479000.0,,,,,,,71569000.0,,,-1734000.0,,,416000.0,166195000.0,4868000.0,16145000.0,73796000.0,124491000.0,,41704000.0,,10000.0,10000.0,416000.0,36836000.0,,10000.0
2001-06-28,1265000.0,10271000.0,,,,,5687000.0,2878000.0,2569000.0,,,,,,,,354000.0,516000.0,,,,10000.0,60976000.0,60976000.0,61392000.0,,3479000.0,,,,,,,71569000.0,,,-1734000.0,,,416000.0,166195000.0,4868000.0,16145000.0,73796000.0,124491000.0,,41704000.0,,10000.0,10000.0,416000.0,36836000.0,,10000.0
2001-09-21,11000.0,2531000.0,,,,,1663000.0,-5571000.0,3051000.0,,,,,,,,354000.0,516000.0,,,,1067000.0,15492000.0,15492000.0,15959000.0,,572000.0,,,,,,,27729000.0,,,47000.0,,,467000.0,206706000.0,583000.0,4311000.0,130882000.0,140682000.0,,66024000.0,,1067000.0,1067000.0,467000.0,65441000.0,,1067000.0
2002-03-04,11000.0,2531000.0,,,,,1663000.0,-5571000.0,3051000.0,,,,,,,,354000.0,516000.0,,,,1067000.0,15492000.0,15492000.0,15959000.0,,572000.0,,,,,,,27729000.0,,,47000.0,,,467000.0,206706000.0,583000.0,4311000.0,130882000.0,140682000.0,,66024000.0,,1067000.0,1067000.0,467000.0,65441000.0,,1067000.0
2002-09-27,1000.0,1613000.0,,,,,1153000.0,-2668000.0,3604000.0,,,,,,,,354000.0,516000.0,,,,12029000.0,-32416000.0,-32416000.0,-32375000.0,,1080000.0,,,,,,,-38416000.0,,,47000.0,,,41000.0,197436000.0,1081000.0,2816000.0,158812000.0,116949000.0,,80487000.0,,12029000.0,12029000.0,41000.0,79406000.0,,12029000.0
2003-02-28,1000.0,1613000.0,,,,,1153000.0,-2668000.0,3604000.0,,,,,,,,354000.0,516000.0,,,,12029000.0,-32416000.0,-32416000.0,-32375000.0,,1080000.0,,,,,,,-38416000.0,,,47000.0,,,41000.0,197436000.0,1081000.0,2816000.0,158812000.0,116949000.0,,80487000.0,,12029000.0,12029000.0,41000.0,79406000.0,,12029000.0
2003-10-14,1000.0,1002000.0,,,,,416000.0,-4608000.0,4601000.0,,,,,,,,354000.0,516000.0,,,,12029000.0,1619000.0,1619000.0,1765000.0,,1342000.0,,,,,,,8040000.0,,,47000.0,,,146000.0,242649000.0,21705000.0,1656000.0,226128000.0,118061000.0,,124588000.0,,12029000.0,12029000.0,146000.0,102883000.0,,12029000.0
2004-03-10,1000.0,1002000.0,,,,,416000.0,-4608000.0,4601000.0,,,,,,,,354000.0,516000.0,,,,12029000.0,1619000.0,1619000.0,1765000.0,,1342000.0,,,,,,,8040000.0,,,47000.0,,,146000.0,242649000.0,21705000.0,1656000.0,226128000.0,118061000.0,,124588000.0,,12029000.0,12029000.0,146000.0,102883000.0,,12029000.0
2004-10-11,1000.0,1364000.0,,,,,11968000.0,-4874000.0,4561000.0,,,,,,,,354000.0,516000.0,,,,3000.0,5812000.0,5812000.0,6083000.0,,1570000.0,,,,,,,16513000.0,,,47000.0,,,271000.0,246755000.0,1571000.0,13508000.0,243110000.0,123629000.0,,123126000.0,,12029000.0,12029000.0,271000.0,121555000.0,,12029000.0
