datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1999-09-30,,,,,,,,-790593373.148148,,,-381485175.420875,,,
2000-05-14,,,,,,,,63692192.7007299,,180699691.484185,198634522.627737,,,
2000-10-27,,,,,,,,63692192.7007299,,180699691.484185,198634522.627737,,,
2001-03-31,,,,,,,,63692192.7007299,,180699691.484185,198634522.627737,,,
2001-10-26,,,,,,,137895486.133122,316837759.350238,,271368912.836767,315186483.993661,,,
2002-03-30,,,,,,,137895486.133122,316837759.350238,,271368912.836767,315186483.993661,,,
2002-10-25,,,,,,,65790408.9196926,-1649094102.75727,,226371224.649691,-941683365.074582,,,
2003-03-30,,,,,,248976583.227338,65790408.9196926,-131565325.362503,,249378383.023828,314550310.014415,,,
2003-10-23,,,,,,248976583.227338,65790408.9196926,-131565325.362503,,249378383.023828,314550310.014415,,,
2004-03-30,,,,,,248976583.227338,65790408.9196926,-131565325.362503,,249378383.023828,314550310.014415,,,
2004-10-29,,,,,,109098764.53098,960576346.441588,213478733.35891,,294269920.583157,446258796.278534,,,
2005-03-30,,,,,,109098764.53098,960576346.441588,213478733.35891,,294269920.583157,446258796.278534,,,
2005-10-27,,,,,,283192078.812214,960576346.441588,381597409.65543,,159948198.711364,462829250.910449,,,
2006-03-30,,,,,,283192078.812214,960576346.441588,381597409.65543,,159948198.711364,462829250.910449,,,
2006-11-21,,,,,,443938591.789903,960576346.441588,59351229.7297297,,146277773.329934,482374833.503315,,,
2007-05-21,,,,287905559.517745,,386431130.582442,960576346.441588,39382615.7242316,,146277773.329934,482374833.503315,,,
2007-11-14,,,,287905559.517745,,386431130.582442,960576346.441588,39382615.7242316,,146277773.329934,482374833.503315,,,
2008-05-15,,,,343220019.637311,,472581890.592125,960576346.441588,114607108.906923,,146277773.329934,482374833.503315,,,
2008-10-30,,,,343220019.637311,,472581890.592125,960576346.441588,114607108.906923,,146277773.329934,482374833.503315,,,
2009-05-12,,,,414589175.232699,,659411566.167544,960576346.441588,-2095129903.68272,,146277773.329934,482374833.503315,,,
2009-10-29,,,,414589175.232699,,659411566.167544,960576346.441588,-2095129903.68272,,146277773.329934,482374833.503315,,,
2010-05-12,,,,461971094.585919,,686846360.582067,835276158.035523,80540132.2490905,,146277773.329934,482374833.503315,,,
2010-10-28,,,,461971094.585919,,686846360.582067,835276158.035523,80540132.2490905,,146277773.329934,482374833.503315,,,
2011-03-30,,,,461971094.585919,,686846360.582067,835276158.035523,80540132.2490905,,146277773.329934,482374833.503315,,,
2011-10-27,,,,438393460.37282,,667233991.461215,835276158.035523,-93909840.288635,,146277773.329934,482374833.503315,,,
2012-03-30,,,,438393460.37282,,667233991.461215,835276158.035523,-93909840.288635,,146277773.329934,482374833.503315,,,
2012-10-26,,,,430135160.405846,,573148895.881145,835276158.035523,-831910506.945283,,146277773.329934,816270737.287112,,,
2013-03-30,,,,430135160.405846,,573148895.881145,835276158.035523,-831910506.945283,,146277773.329934,816270737.287112,,,
2013-10-30,,,,853158603.885763,,655789635.311604,835276158.035523,212559792.971653,,146277773.329934,213202347.382949,,,
2014-03-30,,,,853158603.885763,,655789635.311604,835276158.035523,212559792.971653,,146277773.329934,213202347.382949,,,
2014-10-30,,,,747964552.476015,,443209172.497335,835276158.035523,196249017.734277,,146277773.329934,246407619.149142,,,
2015-03-30,,,,747964552.476015,,443209172.497335,835276158.035523,196249017.734277,,146277773.329934,246407619.149142,,,
2015-10-29,,,,689525593.573094,,376386328.255078,835276158.035523,321977896.270396,,146277773.329934,229321173.826174,,,
2016-03-30,,,,689525593.573094,,376386328.255078,835276158.035523,321977896.270396,,146277773.329934,229321173.826174,,,
2016-10-31,,,23599633.2622601,689525593.573094,,347379918.976546,835276158.035523,469783680.170576,,146277773.329934,20784260.1279318,,,
2017-03-30,,,23599633.2622601,689525593.573094,,347379918.976546,835276158.035523,469783680.170576,,146277773.329934,20784260.1279318,,,
2017-10-31,,,25950739.6300952,689525593.573094,,452456083.6775,835276158.035523,195453585.024241,,146277773.329934,234988026.755252,,,
2018-03-30,,,25950739.6300952,689525593.573094,,452456083.6775,835276158.035523,195453585.024241,,146277773.329934,234988026.755252,,,
2018-10-30,,,25950739.6300952,689525593.573094,,698122848.108413,835276158.035523,308010186.335404,,146277773.329934,179850552.230378,,,
2019-03-30,,,25950739.6300952,689525593.573094,,698122848.108413,835276158.035523,308010186.335404,,146277773.329934,179850552.230378,,,
2019-10-29,,,25950739.6300952,1274331257.66871,,1302883744.13569,835276158.035523,274689597.618188,,146277773.329934,175704413.569109,,,
2020-03-30,,,25950739.6300952,1274331257.66871,,1302883744.13569,835276158.035523,274689597.618188,,146277773.329934,175704413.569109,,,
2020-10-29,,,812649064.633126,1461471241.14201,,1365478689.85399,835276158.035523,748641548.96308,,146277773.329934,84249976.7506742,,,
2021-03-30,,,812649064.633126,1461471241.14201,,1365478689.85399,835276158.035523,748641548.96308,,146277773.329934,84249976.7506742,,,
2021-10-29,,,754763044.083107,1639051338.21138,,1970249703.7037,420444062.149955,980804502.619693,,146277773.329934,-26453124.6612466,,,
2022-03-30,,,754763044.083107,1639051338.21138,,1970249703.7037,420444062.149955,980804502.619693,,146277773.329934,-26453124.6612466,,,
2022-10-28,,,646160011.836265,1665817421.66694,,2102803619.26681,1520877.19875062,884217975.341115,,146277773.329934,-76776134.1443367,,,
2023-04-28,,,670230771.293019,1757697966.48844,,2171160816.0253,-181241479.478876,699149295.880714,,146277773.329934,220766312.59884,,,
