datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-09-14,2102272191.73254,510471778.863098,,,631864457.982982,,740184079.351493,703455012.335733,7594824026.98756,,,199831025.628115,,,88762,652407834.449423,9337898.39383717,,125127838.477418,2640757665.777153,3112632.79794572,95869090.1767282,32993907.6582247,32993907.6582247,234069986.405518,,206056291.224007,158121746.135643,179287649.161674,3233402950.50602,1907421378.58114,,,10193249886.7127,,1189648255.37486,-27391168.6219224,,4357685.91712401,114544886.964403,7803370424.44993,2953265998.6909,2247320880.11681,5865445244.448919,702832485.776144,996665021.90222,5752767937.1632805,,,,114544886.964403,2610253864.35728,,
2001-05-11,2676587760.87059,856079728.6474769,,,639382578.791162,,893875743.1573,378590078.673388,9389789871.39021,,,291659245.300796,,,107805,977656908.654073,13228605.0784378,,255753031.516465,3457705394.0735826,-9449003.6274556,25827276.581712,64253224.6666981,64253224.6666981,267721769.444575,,233075422.810571,147404456.588307,275910905.921704,3869681952.23065,2565089518.06661,,,12562135355.9146,,1252307947.42545,28347010.8823668,,4357685.91712401,114544886.964403,10071377999.7173,4281028576.81255,2968876939.74655,7489280275.12131,820173514.863146,1218921467.94177,7631645263.108301,,,,114544886.964403,3058957440.99496,,
2001-10-31,2676587760.87059,856079728.6474769,,,639382578.791162,,893875743.1573,378590078.673388,9389789871.39021,,,291659245.300796,,,107805,977656908.654073,13228605.0784378,,255753031.516465,3457705394.0735826,-9449003.6274556,25827276.581712,64253224.6666981,64253224.6666981,267721769.444575,,233075422.810571,147404456.588307,275910905.921704,3869681952.23065,2565089518.06661,,,12562135355.9146,,1252307947.42545,28347010.8823668,,4357685.91712401,114544886.964403,10071377999.7173,4281028576.81255,2968876939.74655,7489280275.12131,820173514.863146,1218921467.94177,7631645263.108301,,,,114544886.964403,3058957440.99496,,
2002-05-08,2925135714.85812,1028114478.804014,,,693778263.540767,,1309789678.47635,292084935.312397,10344827876.6617,,,285349224.015885,,,113444,925854134.575145,18982459.1083528,,254120017.095691,3405820566.4728546,-25718170.4048652,524160806.346776,45925304.2944021,45925304.2944021,331886865.700879,,152472010.257415,194723290.208265,316578430.936078,4105722203.91954,2617130007.39033,,,13999869761.1055,,1415724047.04877,-33678556.4825615,,4357685.91712401,114544886.964403,10925323722.943,4025506005.75199,3657491234.00618,8265330098.21118,995660597.102637,1319587076.72582,8022232154.146151,,,,114544886.964403,3658715908.78736,,
2002-10-30,2925135714.85812,1028114478.804014,,,693778263.540767,,1309789678.47635,292084935.312397,10344827876.6617,,,285349224.015885,,,113444,925854134.575145,18982459.1083528,,254120017.095691,3405820566.4728546,-25718170.4048652,524160806.346776,45925304.2944021,45925304.2944021,331886865.700879,,152472010.257415,194723290.208265,316578430.936078,4105722203.91954,2617130007.39033,,,13999869761.1055,,1415724047.04877,-33678556.4825615,,4357685.91712401,114544886.964403,10925323722.943,4025506005.75199,3657491234.00618,8265330098.21118,995660597.102637,1319587076.72582,8022232154.146151,,,,114544886.964403,3658715908.78736,,
2003-04-25,3301256281.88173,1222904685.433591,,,693869733.610429,,1877683166.44625,794203948.611374,11342978462.1198,,,417624881.919516,,,122994,879553183.449839,29084543.453618,,229335348.573588,3493454940.487439,-3909125.25977706,-267123559.418099,41045815.2276592,41045815.2276592,374624504.061969,,129001133.572643,275593330.814283,324457396.561496,4417963064.42471,2684266011.71358,,,15428665879.4634,,1559740978.65105,-53424711.8836199,,4357685.91712401,114544886.964403,11761254864.9159,4830375779.33119,4384083978.83998,10112255526.166641,556398828.641602,1283496126.96014,9538265633.85601,,,,114544886.964403,4356068581.14491,,
2003-06-30,3301256281.88173,1222904685.433591,,,693869733.610429,,1877683166.44625,794203948.611374,11342978462.1198,,,417624881.919516,,,122994,879553183.449839,29084543.453618,,229335348.573588,3493454940.487439,-3909125.25977706,-267123559.418099,41045815.2276592,41045815.2276592,374624504.061969,,129001133.572643,275593330.814283,324457396.561496,4417963064.42471,2684266011.71358,,,15428665879.4634,,1559740978.65105,-53424711.8836199,,4357685.91712401,114544886.964403,11761254864.9159,4830375779.33119,4384083978.83998,10112255526.166641,556398828.641602,1283496126.96014,9538265633.85601,,,,114544886.964403,4356068581.14491,,
2004-03-18,3620086780.86416,1219620278.6553059,,,685948283.891105,,1785016500.32094,824829899.437403,12187742992.7127,,,356016324.116144,,,124143,1029274917.24667,42194631.7445534,,229335348.573588,3871060664.79554,11984707.9405435,75433161.7434206,76138144.5634526,76138144.5634526,499127836.582634,,129011856.06585,308077492.35397,489963059.922218,4800933004.41771,2762827671.70529,,,16756031666.5198,,1694073716.53682,-52168728.6823657,,4357685.91712401,114544886.964403,12406287666.9226,4494970460.52383,4432226989.54099,10821486287.490719,553411513.725095,1427590210.56474,10064334738.7764,,,,114544886.964403,5037807231.94845,,
2004-09-16,3620086780.86416,1219620278.6553059,,,685948283.891105,,1785016500.32094,824829899.437403,12187742992.7127,,,356016324.116144,,,124143,1029274917.24667,42194631.7445534,,229335348.573588,3871060664.79554,11984707.9405435,75433161.7434206,76138144.5634526,76138144.5634526,499127836.582634,,129011856.06585,308077492.35397,489963059.922218,4800933004.41771,2762827671.70529,,,16756031666.5198,,1694073716.53682,-52168728.6823657,,4357685.91712401,114544886.964403,12406287666.9226,4494970460.52383,4432226989.54099,10821486287.490719,553411513.725095,1427590210.56474,10064334738.7764,,,,114544886.964403,5037807231.94845,,
2005-02-09,2340721884.02457,1002156893.5829821,,,514506501.077864,132867063.465163,2134353891.834,960459251.325298,10219456051.629,13428054.2863728,,350542890.844259,,,124224,3870813332.97179,44415056.4014263,9187616.09067614,255133031.441084,4066580229.67312,-45938080.4533807,102477256.396003,60072874.4390363,41697642.257684,524400856.867823,,1548466681.12857,880597665.306344,90462681.5081958,5344365605.97638,3340758558.5097,,,13978604512.1141,,2648860392.91186,28976327.670594,,47351559.8519463,245945415.350407,14411835947.7744,5363447577.85702,4805123215.42362,14219602749.56954,790841723.497431,1340685209.53943,12161576745.25806,,,,245945415.350407,6372671868.43283,13428054.2863728,
